Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745130037.1462991,120.71000000000001,120.70994410244748,1.54973
1745130037.9972494,120.72000000000001,120.72075035277521,1.9930400000000001
1745130038.9241056,120.73000000000002,120.72990835641394,2.2240100000000003
1745130039.6945925,120.74000000000002,120.73930817874498,2.6635999999999997
1745130040.488691,120.75000000000003,120.74917524954071,2.87221
1745130041.243266,120.76000000000003,120.7601249856234,3.1329800000000003
1745130041.974005,120.77000000000004,120.76999640450231,3.23357
1745130042.8449807,120.78000000000004,120.7808103475254,3.93766
1745130043.6613636,120.79000000000005,120.7890218134562,5.0478000000000005
1745130044.4266512,120.80000000000005,120.79921833288972,5.33837
1745130045.0448143,120.81000000000006,120.80992491246434,6.4187
1745130045.9994988,120.82000000000006,120.81974549256847,7.975899999999999
1745130046.748904,120.83000000000007,120.82941924224724,9.50327
1745130047.6395621,120.84000000000007,120.84058738438762,10.4718
1745130048.517947,120.85000000000008,120.84947246409138,12.6213
1745130049.3595679,120.86000000000008,120.86036734780646,14.1971
1745130049.9061232,120.87000000000009,120.870421719359,16.0077
1745130051.0914605,120.8800000000001,120.87910678863409,19.6436
1745130051.8494503,120.8900000000001,120.89011906977976,20.7425
1745130052.7863157,120.9000000000001,120.90043465900817,23.2161
1745130053.5411963,120.91000000000011,120.90911203555879,25.481099999999998
1745130054.2145438,120.92000000000012,120.91900720147532,27.4928
1745130054.858718,120.93000000000012,120.9293438620225,30.0073
1745130055.5540884,120.94000000000013,120.93900590541307,32.224000000000004
1745130056.2893407,120.95000000000013,120.94996467206511,33.7216
1745130057.0333421,120.96000000000014,120.95910060100141,34.8168
1745130057.8830318,120.97000000000014,120.97088616673136,35.4091
1745130058.6928897,120.98000000000015,120.98090842959937,35.4277
1745130059.5776963,120.99000000000015,120.99057214529603,35.4724
1745130060.3476737,121.00000000000016,120.99952478703926,35.871100000000006
1745130061.2262187,121.01000000000016,121.00937379672541,36.3367
1745130061.8411274,121.02000000000017,121.02018606744241,36.366499999999995
1745130062.6812153,121.03000000000017,121.02987654038589,36.4596
1745130063.623703,121.04000000000018,121.03926298406441,36.0312
1745130064.3802705,121.05000000000018,121.0492518003739,35.4911
1745130065.0371344,121.06000000000019,121.05917205123114,35.1856
1745130065.8182712,121.07000000000019,121.06916454664315,34.3102
1745130066.6710956,121.0800000000002,121.07975004965556,33.881699999999995
1745130067.3587687,121.0900000000002,121.0895194564946,33.427299999999995
1745130068.148826,121.10000000000021,121.09952265484026,32.5518
1745130068.8934052,121.11000000000021,121.11079214006895,32.8163
1745130069.5714478,121.12000000000022,121.11925010714913,32.1644
1745130070.3985229,121.13000000000022,121.13057678600308,31.192100000000003
1745130071.0875118,121.14000000000023,121.1395739116997,30.722700000000003
1745130071.9853415,121.15000000000023,121.1493724170432,28.7594
1745130072.6177876,121.16000000000024,121.16071715706494,28.6849
1745130073.5040379,121.17000000000024,121.17087487853132,27.001
1745130074.2475607,121.18000000000025,121.18033390125493,26.215
1745130075.0130417,121.19000000000025,121.18983038412989,25.0043
1745130075.6577508,121.20000000000026,121.20093899138737,23.7712
1745130076.3368683,121.21000000000026,121.20936585316667,23.756300000000003
1745130076.8793886,121.22000000000027,121.22026073688176,23.1193
1745130077.7248585,121.23000000000027,121.22970771885593,21.7037
1745130078.2812965,121.24000000000028,121.2391329605598,21.2305
1745130079.19129,121.25000000000028,121.24995727202622,20.738799999999998
1745130079.7405586,121.26000000000029,121.26068759866757,21.100199999999997
1745130080.696894,121.2700000000003,121.26934958976926,21.4801
1745130081.2788887,121.2800000000003,121.280555192061,22.1656
1745130082.1597419,121.2900000000003,121.28901315914118,24.091600000000003
1745130082.863287,121.30000000000031,121.2998127201572,25.4513
1745130083.753978,121.31000000000031,121.3092964933603,27.8839
1745130084.7327735,121.32000000000032,121.32016261303215,29.1878
1745130085.4001987,121.33000000000033,121.32984740004758,30.2718
1745130086.1823623,121.34000000000033,121.33906125946669,31.5236
1745130086.9970582,121.35000000000034,121.34914305724669,32.808899999999994
1745130087.8048477,121.36000000000034,121.3604225764575,33.863099999999996
1745130088.5085163,121.37000000000035,121.3691029631591,34.8578
1745130089.1926925,121.38000000000035,121.37927807684173,36.1616
1745130089.8960726,121.39000000000036,121.38930033970973,36.5528
1745130090.7433517,121.40000000000036,121.4005858792807,38.2031
1745130091.5359905,121.41000000000037,121.4094334988331,38.2441
1745130092.3241565,121.42000000000037,121.4198698301916,38.586800000000004
1745130093.099302,121.43000000000038,121.42963254768983,38.8662
1745130093.5924788,121.44000000000038,121.43906481316662,39.2015
1745130094.320192,121.45000000000039,121.44919176379335,40.2222
1745130095.1608973,121.46000000000039,121.45912472435157,41.008199999999995
1745130095.828426,121.4700000000004,121.46997044162708,41.1498
1745130096.718202,121.4800000000004,121.47935588189284,41.9321
1745130097.4526615,121.4900000000004,121.48904334468534,40.4532
1745130098.2060316,121.50000000000041,121.49937900181976,40.5798
1745130098.9602866,121.51000000000042,121.51038158350275,40.2147
