Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745061268.4055138,120.71000000000001,120.70938922394998,1.4603199999999998
1745061269.199845,120.72000000000001,120.72065870920778,2.17186
1745061269.8079393,120.73000000000002,120.72989163314924,1.73972
1745061270.585876,120.74000000000002,120.73950283776503,1.88128
1745061271.5473702,120.75000000000003,120.74990170894307,2.1495100000000003
1745061272.156319,120.76000000000003,120.75943966556224,2.38793
1745061272.9820786,120.77000000000004,120.76903515026788,2.30224
1745061273.5650904,120.78000000000004,120.77955208782805,1.9036300000000002
1745061274.2766328,120.79000000000005,120.78995463810861,2.17931
1745061275.2096808,120.80000000000005,120.7991467572574,1.7807
1745061275.8331466,120.81000000000006,120.8100898040284,1.94462
1745061276.6796823,120.82000000000006,120.82072146330029,1.69501
1745061277.4447038,120.83000000000007,120.82976507968851,2.11225
1745061278.0494068,120.84000000000007,120.83943280900712,1.71737
1745061279.121313,120.85000000000008,120.8500293493853,1.66521
1745061279.8918679,120.86000000000008,120.85986531488015,1.61306
1745061280.6544378,120.87000000000009,120.87099599686917,1.27033
1745061281.21607,120.8800000000001,120.87920244579436,1.43797
1745061281.86373,120.8900000000001,120.88932237261906,1.30013
1745061282.3925781,120.9000000000001,120.90054469820461,2.0526500000000003
1745061283.2832575,120.91000000000011,120.909653869865,2.4102799999999998
1745061283.6540067,120.92000000000012,120.9199891925964,2.4698800000000003
1745061284.512092,120.93000000000012,120.9290819754533,2.2947900000000003
1745061284.9135036,120.94000000000013,120.93991832766915,3.0659300000000003
1745061285.8899305,120.95000000000013,120.94955093806493,3.28572
1745061286.5981238,120.96000000000014,120.96074449963635,4.09785
1745061287.3899853,120.97000000000014,120.97011288217618,4.489
1745061288.1634789,120.98000000000015,120.97917656649952,5.19308
1745061289.0218499,120.99000000000015,120.98997813431197,6.4075299999999995
1745061289.8063774,121.00000000000016,121.00016227856395,7.52512
1745061290.4828808,121.01000000000016,121.00975943560479,8.449019999999999
1745061291.4905713,121.02000000000017,121.02008873791783,10.352599999999999
1745061292.1391144,121.03000000000017,121.0290186360071,11.731
1745061292.853443,121.04000000000018,121.03944593679626,13.5862
1745061293.6055238,121.05000000000018,121.04935180561733,16.0412
1745061294.4241655,121.06000000000019,121.05965869873762,17.8256
1745061295.2086291,121.07000000000019,121.06926020383253,20.3104
1745061295.7512076,121.0800000000002,121.08002531490638,21.6329
1745061296.6250768,121.0900000000002,121.08929335774155,25.294800000000002
1745061297.2467313,121.10000000000021,121.09902898353175,26.8706
1745061297.966686,121.11000000000021,121.10964224720374,29.5156
1745061298.5975597,121.12000000000022,121.12073613799294,31.903599999999997
1745061299.2476888,121.13000000000022,121.12907938333228,33.1032
1745061300.0448425,121.14000000000023,121.14022110271617,34.34
1745061300.7716553,121.15000000000023,121.14938378887018,35.0627
1745061301.442134,121.16000000000024,121.15916189184645,35.2042
1745061302.3086126,121.17000000000024,121.16944269664236,35.5581
1745061302.8698187,121.18000000000025,121.17994291090872,35.9754
1745061303.616268,121.19000000000025,121.18965846879291,35.7332
1745061304.3871496,121.20000000000026,121.19956400315277,36.359100000000005
1745061305.238529,121.21000000000026,121.20983945651096,36.4857
1745061306.0824962,121.22000000000027,121.21929546902538,35.4985
1745061306.9508383,121.23000000000027,121.23040073167067,35.051500000000004
1745061307.8029304,121.24000000000028,121.23944066892727,34.7125
1745061308.7431135,121.25000000000028,121.25036598902079,34.5411
1745061309.4579766,121.26000000000029,121.25913032665267,34.0159
1745061310.1587205,121.2700000000003,121.26943053046125,32.700799999999994
1745061310.9157465,121.2800000000003,121.28082276455825,33.0659
1745061311.9025724,121.2900000000003,121.28946100862231,32.790200000000006
1745061312.4740617,121.30000000000031,121.29969097467256,31.851499999999998
1745061313.397041,121.31000000000031,121.30910484452033,31.318700000000003
1745061313.8842516,121.32000000000032,121.31965623205178,30.555100000000003
1745061314.7355828,121.33000000000033,121.32904301022063,29.9254
1745061315.4654725,121.34000000000033,121.33980945911026,28.897199999999998
1745061316.0730636,121.35000000000034,121.34956682519987,27.6008
1745061316.9791825,121.36000000000034,121.35929074473097,26.446
1745061317.6690989,121.37000000000035,121.36974212698988,26.170299999999997
1745061318.4084795,121.38000000000035,121.3794018291228,24.7211
1745061319.0149114,121.39000000000036,121.389756885299,23.9537
1745061319.6045842,121.40000000000036,121.40018686177791,23.458299999999998
1745061320.6562445,121.41000000000037,121.41081885551102,22.072499999999998
1745061321.304314,121.42000000000037,121.41998956885072,21.197
1745061322.0333588,121.43000000000038,121.43004360597115,20.9288
1745061322.8749485,121.44000000000038,121.44005014895811,20.8431
1745061323.4357488,121.45000000000039,121.45022860728204,21.0853
1745061324.2891603,121.46000000000039,121.46074220017181,22.2848
1745061324.9180596,121.4700000000004,121.47070860728854,22.743
1745061325.5310755,121.4800000000004,121.4802331852552,24.4753
1745061326.4249275,121.4900000000004,121.48924368957523,26.2224
1745061327.0425124,121.50000000000041,121.4990151032398,27.965899999999998
1745061327.8646052,121.51000000000042,121.50995614321437,29.6572
