Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745177505.434211,120.71000000000001,120.70996584268869,4.701350000000001
1745177506.2586548,120.72000000000001,120.7190753488394,5.50973
1745177506.9919612,120.73000000000002,120.73050303632044,5.949319999999999
1745177507.6971927,120.74000000000002,120.74000219494337,7.09298
1745177508.6307175,120.75000000000003,120.7495461719518,9.08604
1745177509.2836804,120.76000000000003,120.75926741576404,9.775220000000001
1745177509.892749,120.77000000000004,120.76918866997585,10.9748
1745177510.701782,120.78000000000004,120.7808946328878,13.2993
1745177511.4723945,120.79000000000005,120.79014795925468,15.1471
1745177512.1811125,120.80000000000005,120.8004454873444,17.237000000000002
1745177512.869182,120.81000000000006,120.81036139011849,19.688299999999998
1745177513.7355733,120.82000000000006,120.819207671826,22.0799
1745177514.5096242,120.83000000000007,120.82995271493564,24.628
1745177515.0378518,120.84000000000007,120.83923614321975,26.1107
1745177515.998782,120.85000000000008,120.84912461979548,29.5305
1745177516.6849544,120.86000000000008,120.85903985370533,31.3299
1745177517.4318495,120.87000000000009,120.8701350823103,33.4869
1745177518.430373,120.8800000000001,120.87917234390625,34.6715
1745177518.928406,120.8900000000001,120.89053046252229,35.0366
1745177519.8450537,120.9000000000001,120.89957441340084,35.4613
1745177520.5154164,120.91000000000011,120.90926889993716,35.688500000000005
1745177521.3822792,120.92000000000012,120.91903429318336,35.7742
1745177522.1420946,120.93000000000012,120.92946861774544,36.5379
1745177522.8465996,120.94000000000013,120.9407340893813,36.4895
1745177523.5141222,120.95000000000013,120.95038576432853,36.422399999999996
1745177524.3484397,120.96000000000014,120.95954845051165,35.547
1745177524.9149852,120.97000000000014,120.96935866214335,35.6475
1745177525.8570142,120.98000000000015,120.97911903841305,35.166999999999994
1745177526.7635539,120.99000000000015,120.98976340738591,34.4405
1745177527.5190015,121.00000000000016,121.00019840087043,33.9041
1745177528.312147,121.01000000000016,121.01079928927356,33.4198
1745177528.956716,121.02000000000017,121.01918099817703,33.498
1745177529.689205,121.03000000000017,121.02919155475684,33.01
1745177530.4160604,121.04000000000018,121.04003727203235,32.5146
1745177531.0514379,121.05000000000018,121.05093182128621,32.354400000000005
1745177531.6692088,121.06000000000019,121.06075407369644,31.3784
1745177532.4360006,121.07000000000019,121.07043886074098,30.864300000000004
1745177533.2846699,121.0800000000002,121.0792042017274,28.968
1745177534.0436966,121.0900000000002,121.08995860986761,27.861600000000003
1745177534.7921689,121.10000000000021,121.0992500653374,26.941399999999998
1745177535.593423,121.11000000000021,121.11024060624186,25.7717
1745177536.276057,121.12000000000022,121.12004412856186,25.265
1745177536.9369092,121.13000000000022,121.13008077346603,24.1288
1745177537.6276186,121.14000000000023,121.13960133789806,23.2944
1745177538.3395889,121.15000000000023,121.14926772928447,22.087400000000002
1745177539.1106596,121.16000000000024,121.15951675988617,21.454099999999997
1745177540.0339098,121.17000000000024,121.16916375228902,20.981
1745177540.838182,121.18000000000025,121.18052220539539,20.619600000000002
1745177541.310094,121.19000000000025,121.18909690098371,21.535999999999998
1745177542.1337745,121.20000000000026,121.19900812124251,21.5435
1745177542.9198127,121.21000000000026,121.2103685811453,22.8473
1745177543.6650302,121.22000000000027,121.22089889732888,24.0692
1745177544.3396266,121.23000000000027,121.22970905670081,25.794
1745177545.2565954,121.24000000000028,121.23905268881936,28.0255
1745177545.932454,121.25000000000028,121.24917729815934,30.1563
1745177546.3993301,121.26000000000029,121.25957516592462,30.8419
1745177547.2911348,121.2700000000003,121.27071956102736,32.320899999999995
1745177547.8332288,121.2800000000003,121.27933238568949,33.1479
1745177548.5489054,121.2900000000003,121.28930849232711,34.0494
1745177549.391311,121.30000000000031,121.29930199112277,35.4017
1745177550.3684456,121.31000000000031,121.30912190227536,36.5267
1745177551.0550685,121.32000000000032,121.32011645677267,37.0706
1745177551.82514,121.33000000000033,121.32974940162967,38.586800000000004
1745177552.411469,121.34000000000033,121.3398017664149,38.6017
1745177553.1658049,121.35000000000034,121.34908954275306,38.9705
1745177554.104113,121.36000000000034,121.3602934727096,39.2275
1745177554.7671776,121.37000000000035,121.36986320358119,39.7789
1745177555.6253827,121.38000000000035,121.3803992056346,40.475500000000004
1745177556.3035753,121.39000000000036,121.38932509016013,41.1535
1745177556.9316976,121.40000000000036,121.39917577215238,41.2802
1745177557.7509158,121.41000000000037,121.41018002614146,41.2355
1745177558.516637,121.42000000000037,121.41905440291157,41.038000000000004
1745177559.1766155,121.43000000000038,121.42917667102301,40.2371
1745177559.9355335,121.44000000000038,121.43955915339757,40.0881
1745177560.6059983,121.45000000000039,121.44943458584021,39.1046
1745177561.3767028,121.46000000000039,121.46020404496812,38.4937
1745177562.1180136,121.4700000000004,121.47062298405217,38.0429
1745177562.7221909,121.4800000000004,121.47987998955068,37.7225
1745177563.5556707,121.4900000000004,121.48961327411234,37.5214
1745177564.191108,121.50000000000041,121.50052287432482,37.2867
1745177565.0308073,121.51000000000042,121.51019963418366,36.7763
