Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745211254.2554002,121.50000000000041,121.49975527566858,34.9137
1745211255.0116382,121.4900000000004,121.49003436634666,36.0722
1745211255.5102103,121.4800000000004,121.4806024353602,36.7353
1745211256.4308856,121.4700000000004,121.4703136033495,37.458
1745211257.2481344,121.46000000000039,121.46069537498988,37.431900000000006
1745211257.9689524,121.45000000000039,121.45052193364245,37.2643
1745211258.760054,121.44000000000038,121.44057492553839,37.7896
1745211259.4457548,121.43000000000038,121.43084565456957,37.0743
1745211260.3569255,121.42000000000037,121.42071569376276,37.8827
1745211260.9657092,121.41000000000037,121.41067035277956,38.538399999999996
1745211261.8071625,121.40000000000036,121.39982697676169,39.2722
1745211262.6287718,121.39000000000036,121.3896675829601,39.9316
1745211263.4886522,121.38000000000035,121.38033097464358,40.6245
1745211264.2384098,121.37000000000035,121.3693648497574,40.915099999999995
1745211264.9760087,121.36000000000034,121.35989478966803,41.2876
1745211265.6996899,121.35000000000034,121.35091037367238,41.3212
1745211266.4026465,121.34000000000033,121.34095667625661,41.377
1745211267.0682983,121.33000000000033,121.33072436894872,40.7512
1745211267.8006241,121.32000000000032,121.3206041076628,40.062
1745211268.4002852,121.31000000000031,121.31041695325985,39.786300000000004
1745211269.235898,121.30000000000031,121.29976556048496,39.1977
1745211269.8909516,121.2900000000003,121.29048313564272,39.130700000000004
1745211270.7900503,121.2800000000003,121.28046455187723,38.2217
1745211271.6027818,121.2700000000003,121.2709339534922,37.1041
1745211272.4523187,121.26000000000029,121.25990595246549,36.2063
1745211273.115645,121.25000000000028,121.25054459369858,35.1856
1745211273.630053,121.24000000000028,121.24033670240897,34.8913
1745211274.5294936,121.23000000000027,121.22982578520896,32.9504
1745211275.1987355,121.22000000000027,121.21992794357357,32.3097
1745211276.1437523,121.21000000000026,121.21016087799217,30.8754
1745211276.8113248,121.20000000000026,121.20033160180901,30.122799999999998
1745211277.613652,121.19000000000025,121.18960160962888,27.8429
1745211278.3663895,121.18000000000025,121.18045731907478,25.9766
1745211279.1918476,121.17000000000024,121.17043539063889,24.587
1745211279.903461,121.16000000000024,121.16091415731353,23.3912
1745211280.6666853,121.15000000000023,121.1499456911406,22.2364
1745211281.3043854,121.14000000000023,121.13913643063279,21.2976
1745211282.0438647,121.13000000000022,121.13017843742273,20.75
1745211282.907917,121.12000000000022,121.11992606220883,21.0443
1745211283.7471154,121.11000000000021,121.10988607266336,21.2492
1745211284.4586775,121.10000000000021,121.09929087013006,22.173
1745211285.1749344,121.0900000000002,121.09028070030035,22.9889
1745211285.905821,121.0800000000002,121.08035175336408,23.6557
1745211286.6839087,121.07000000000019,121.06931873530266,24.959600000000002
1745211287.3764114,121.06000000000019,121.06076945911627,25.9654
1745211288.2843978,121.05000000000018,121.0501612124499,27.2543
1745211289.3358061,121.04000000000018,121.03971317483229,28.3049
1745211290.112081,121.03000000000017,121.02945812387043,29.7726
1745211290.5937426,121.02000000000017,121.0197750091611,30.3612
1745211291.4552732,121.01000000000016,121.010760156787,30.8978
1745211292.3245273,121.00000000000016,120.99956960542477,32.116
1745211293.1556368,120.99000000000015,120.99077249021502,32.808899999999994
1745211293.6263313,120.98000000000015,120.98092816307326,32.8871
1745211294.4004636,120.97000000000014,120.96951652993448,33.0287
1745211295.2096348,120.96000000000014,120.96093681736966,33.5651
1745211295.92729,120.95000000000013,120.95070049649803,34.008399999999995
1745211296.6240542,120.94000000000013,120.94098694538116,34.9062
1745211297.317867,120.93000000000012,120.93004523648415,35.3719
1745211298.1908152,120.92000000000012,120.92057015938917,35.8636
1745211299.01416,120.91000000000011,120.9099652573932,36.1616
1745211299.8472557,120.9000000000001,120.90037913771812,36.5677
1745211300.5983844,120.8900000000001,120.88957756993477,36.7018
1745211301.3538043,120.8800000000001,120.8802101907786,36.0722
1745211302.2127507,120.87000000000009,120.87071872485103,35.7332
1745211302.930857,120.86000000000008,120.86077639929135,35.8003
1745211303.7251346,120.85000000000008,120.85065379671869,35.234
1745211304.6304934,120.84000000000007,120.84084258167422,35.2117
1745211305.0443916,120.83000000000007,120.8304738123843,34.5858
1745211306.022538,120.82000000000006,120.82087364516337,32.790200000000006
1745211306.8543372,120.81000000000006,120.81049149727914,31.4044
1745211307.6949346,120.80000000000005,120.7998160230054,28.737
1745211308.496828,120.79000000000005,120.79010213745642,27.1798
1745211309.4609063,120.78000000000004,120.77925274104928,24.0692
1745211310.183711,120.77000000000004,120.7701469140593,22.3928
1745211311.0182595,120.76000000000003,120.76047985366313,20.0087
1745211311.8483014,120.75000000000003,120.75064020906575,16.5888
1745211312.6789916,120.74000000000002,120.74024468255811,14.7597
1745211313.6041415,120.73000000000002,120.73013913774048,13.724
1745211314.3235092,120.72000000000001,120.72061288740952,11.3994
1745211315.1270554,120.71000000000001,120.70907248498406,10.4532
1745211315.9643054,120.7,120.6994402090495,8.5496
