Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745142666.603283,120.71000000000001,120.7094193258381,2.62634
1745142667.6064394,120.72000000000001,120.7199319153442,2.3693
1745142668.279935,120.73000000000002,120.73043881895137,3.05103
1745142668.9824696,120.74000000000002,120.73996506925323,3.3863
1745142669.7133257,120.75000000000003,120.74959433500771,3.7439299999999998
1745142670.3435457,120.76000000000003,120.75916339692776,4.21333
1745142671.1768801,120.77000000000004,120.76993787303218,1.73599
1745142671.8898153,120.78000000000004,120.77900356418104,6.64222
1745142672.6079464,120.79000000000005,120.78965596028138,7.71513
1745142673.5374732,120.80000000000005,120.79930061145569,8.650179999999999
1745142673.991825,120.81000000000006,120.80999983279617,9.190349999999999
1745142674.8198402,120.82000000000006,120.82086060100119,11.153599999999999
1745142675.567776,120.83000000000007,120.82932793311193,13.4558
1745142676.3712916,120.84000000000007,120.83900134832948,15.005500000000001
1745142677.1711686,120.85000000000008,120.84980893650209,17.5947
1745142677.8092372,120.86000000000008,120.8595214841771,18.9767
1745142678.4860358,120.87000000000009,120.87071237000055,22.2364
1745142679.17434,120.8800000000001,120.87979812908452,24.3933
1745142679.9978688,120.8900000000001,120.89010368435993,26.621000000000002
1745142680.7008846,120.9000000000001,120.8994178834837,29.374
1745142681.45126,120.91000000000011,120.9100398432347,30.7525
1745142682.0906427,120.92000000000012,120.92014271233347,32.812599999999996
1745142682.908191,120.93000000000012,120.93030912987888,33.971199999999996
1745142683.905013,120.94000000000013,120.9395530912152,34.9807
1745142684.6319168,120.95000000000013,120.95050082050147,35.2452
1745142685.2426004,120.96000000000014,120.95965982755297,35.2825
1745142685.9585874,120.97000000000014,120.97080589496181,35.8226
1745142686.5589774,120.98000000000015,120.97904311472666,35.9418
1745142687.5476162,120.99000000000015,120.98902557618567,36.440999999999995
1745142688.2995276,121.00000000000016,120.99900502743549,36.698100000000004
1745142689.227402,121.01000000000016,121.00980358506786,35.9605
1745142689.8655522,121.02000000000017,121.01913216619869,35.9679
1745142690.6662579,121.03000000000017,121.02991099035717,35.4687
1745142691.5193152,121.04000000000018,121.03909307552385,34.6082
1745142692.521077,121.05000000000018,121.0493976274156,33.9302
1745142693.1429565,121.06000000000019,121.06062129084603,33.7253
1745142693.8926847,121.07000000000019,121.06997997386497,33.080799999999996
1745142694.6158013,121.0800000000002,121.07966308860341,32.9914
1745142695.2050316,121.0900000000002,121.08919168019202,32.3469
1745142696.0363188,121.10000000000021,121.0996293493663,31.851499999999998
1745142696.8990169,121.11000000000021,121.10941782075679,31.177199999999996
1745142697.4256244,121.12000000000022,121.11977722498705,30.446900000000003
1745142698.029176,121.13000000000022,121.13085171676357,29.1282
1745142698.9114785,121.14000000000023,121.14094087277772,27.9212
1745142699.569413,121.15000000000023,121.15052230990841,26.9712
1745142700.2106793,121.16000000000024,121.15910369480844,25.756800000000002
1745142700.9701285,121.17000000000024,121.17053940947517,24.6429
1745142701.8614237,121.18000000000025,121.1800716801663,23.883000000000003
1745142702.496792,121.19000000000025,121.1892025921261,23.432199999999998
1745142703.360244,121.20000000000026,121.20074098772602,22.012900000000002
1745142704.1662524,121.21000000000026,121.20998193888227,21.2454
1745142704.7946973,121.22000000000027,121.21989449701505,21.1598
1745142705.523109,121.23000000000027,121.22964283253532,21.118799999999997
1745142706.454372,121.24000000000028,121.2399413639796,21.156
1745142707.2739234,121.25000000000028,121.24925690097734,21.1225
1745142708.1570227,121.26000000000029,121.25921126731555,22.7654
1745142709.1159017,121.2700000000003,121.26965897050104,24.1735
1745142709.8409154,121.2800000000003,121.28029464333667,25.4848
1745142710.36757,121.2900000000003,121.2895138542226,27.0047
1745142710.9861698,121.30000000000031,121.29901936766692,28.2453
1745142711.792516,121.31000000000031,121.31059321662178,30.9835
1745142712.550217,121.32000000000032,121.32001778940321,31.9595
1745142713.173928,121.33000000000033,121.32902394566918,32.4848
1745142713.8001988,121.34000000000033,121.33957533317152,33.915299999999995
1745142714.382497,121.35000000000034,121.34991065587383,35.2154
1745142715.212075,121.36000000000034,121.36044766136911,36.2436
1745142716.0515237,121.37000000000035,121.37003043637378,37.2122
1745142716.890289,121.38000000000035,121.37984098252491,37.3127
1745142717.5720203,121.39000000000036,121.38937325321604,39.223800000000004
1745142718.2036626,121.40000000000036,121.39921155999764,39.268499999999996
1745142719.1903043,121.41000000000037,121.4093027227791,38.7507
1745142720.025775,121.42000000000037,121.42008756729774,39.7714
1745142720.9286268,121.43000000000038,121.43096974134096,40.032199999999996
1745142721.3247323,121.44000000000038,121.4394471074047,40.594699999999996
1745142722.0634763,121.45000000000039,121.44975032142247,41.239200000000004
1745142723.0976489,121.46000000000039,121.45968997126329,41.477599999999995
1745142723.799798,121.4700000000004,121.46993498824304,40.8071
1745142724.5677555,121.4800000000004,121.47918998694513,40.475500000000004
1745142725.2792978,121.4900000000004,121.49013303371612,39.4883
1745142726.0563672,121.50000000000041,121.50043624773389,39.264799999999994
1745142726.7710297,121.51000000000042,121.50913101647166,38.776799999999994
