Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745228941.4520044,121.50000000000041,121.50089580350323,33.501799999999996
1745228942.2678783,121.4900000000004,121.49054007840459,34.9919
1745228943.116845,121.4800000000004,121.48071448132396,36.4149
1745228943.6659677,121.4700000000004,121.47042397700716,37.1898
1745228944.505344,121.46000000000039,121.46057496735011,37.178599999999996
1745228945.433274,121.45000000000039,121.45052628169651,37.2382
1745228946.502952,121.44000000000038,121.43973909592023,36.8136
1745228946.982889,121.43000000000038,121.43093261565082,37.536300000000004
1745228947.6890328,121.42000000000037,121.42012870658073,37.3686
1745228948.396329,121.41000000000037,121.41014055919368,37.886399999999995
1745228949.1433115,121.40000000000036,121.39962228378863,38.5123
1745228950.0785744,121.39000000000036,121.38985388036235,38.907199999999996
1745228951.011591,121.38000000000035,121.37953193625435,39.7416
1745228951.8505428,121.37000000000035,121.37091309120297,39.5926
1745228952.5814779,121.36000000000034,121.36028210085351,41.976800000000004
1745228953.333507,121.35000000000034,121.34959191011149,41.4441
1745228953.9697397,121.34000000000033,121.34098209562944,41.0269
1745228954.6436775,121.33000000000033,121.32978284821729,41.1014
1745228955.515686,121.32000000000032,121.32056363733136,40.0881
1745228956.513984,121.31000000000031,121.31067649857141,39.3915
1745228957.1544802,121.30000000000031,121.29993379671942,39.4809
1745228957.8366692,121.2900000000003,121.29059585055802,40.0769
1745228958.7115526,121.2800000000003,121.28047324798536,38.974199999999996
1745228959.460142,121.2700000000003,121.27087609094451,37.8157
1745228960.1405754,121.26000000000029,121.26098861772334,37.1935
1745228960.9001255,121.25000000000028,121.25087504574913,36.8806
1745228961.5211241,121.24000000000028,121.23970188660314,35.4389
1745228962.3621533,121.23000000000027,121.23065626338939,34.1462
1745228963.3618798,121.22000000000027,121.22081929448177,33.092
1745228964.2763174,121.21000000000026,121.21055487848935,32.1644
1745228964.9347198,121.20000000000026,121.20035100079258,31.501300000000004
1745228965.6840267,121.19000000000025,121.19097325322218,30.022199999999998
1745228966.4901044,121.18000000000025,121.17937130911741,27.891399999999997
1745228967.1566162,121.17000000000024,121.17076584268943,26.3975
1745228967.8972733,121.16000000000024,121.16035693755839,24.777
1745228968.7163703,121.15000000000023,121.15006643324159,23.1193
1745228969.5789812,121.14000000000023,121.14066962114885,21.837799999999998
1745228970.1398313,121.13000000000022,121.12941953490372,20.9586
1745228970.926362,121.12000000000022,121.12017992162146,21.0555
1745228971.3947906,121.11000000000021,121.10940076300176,20.791
1745228972.268485,121.10000000000021,121.10061067153583,21.301299999999998
1745228973.0309255,121.0900000000002,121.0902449124842,22.3779
1745228973.763592,121.0800000000002,121.0803453985136,23.0522
1745228974.6190913,121.07000000000019,121.07083453357336,23.7675
1745228975.3240678,121.06000000000019,121.05958645415376,24.7658
1745228976.2860477,121.05000000000018,121.05095289263409,26.192600000000002
1745228977.0563438,121.04000000000018,121.039519519225,26.785
1745228977.7201567,121.03000000000017,121.03063343610847,27.753500000000003
1745228978.6295025,121.02000000000017,121.02006432192866,29.3107
1745228979.3463745,121.01000000000016,121.01091936245211,29.8583
1745228980.369177,121.00000000000016,120.99940504835104,30.6631
1745228980.9648557,120.99000000000015,120.9905684661644,31.2033
1745228981.881364,120.98000000000015,120.98054486542242,32.425200000000004
1745228982.8091352,120.97000000000014,120.9707808100502,32.7232
1745228983.4128196,120.96000000000014,120.95935579825891,33.5539
1745228984.4176793,120.95000000000013,120.95034997648327,33.5986
1745228985.3935924,120.94000000000013,120.93998756204383,33.8333
1745228986.0846083,120.93000000000012,120.93041749674012,34.5486
1745228986.8383772,120.92000000000012,120.92062300498947,35.4352
1745228987.5281115,120.91000000000011,120.9092712411948,35.655
1745228988.4632583,120.9000000000001,120.89904562322772,36.0461
1745228989.295453,120.8900000000001,120.88904242488206,36.4969
1745228990.1689577,120.8800000000001,120.88031655084342,36.783699999999996
1745228990.8295798,120.87000000000009,120.87026886857348,36.2659
1745228991.5933254,120.86000000000008,120.85927665533382,35.9344
1745228992.1710336,120.85000000000008,120.85094678861788,36.0722
1745228992.7945876,120.84000000000007,120.84081749673351,36.0163
1745228993.5603902,120.83000000000007,120.83025908545824,35.3085
1745228994.4003258,120.82000000000006,120.82091177426628,34.1313
1745228995.2210414,120.81000000000006,120.81023027960327,33.282
1745228995.951928,120.80000000000005,120.80073981708847,31.508699999999997
1745228996.6150799,120.79000000000005,120.79098178207641,29.6385
1745228997.250023,120.78000000000004,120.78022235693061,27.8504
1745228998.0899684,120.77000000000004,120.77055094853858,24.836599999999997
1745228998.9008338,120.76000000000003,120.76065979618579,21.707400000000003
1745228999.8642354,120.75000000000003,120.75024052264052,19.6398
1745229000.601555,120.74000000000002,120.74058951658662,17.6692
1745229001.390243,120.73000000000002,120.73046223152778,15.5644
1745229002.1785247,120.72000000000001,120.71996803765069,13.0125
1745229003.0115514,120.71000000000001,120.71084180820617,11.1722
1745229003.9030058,120.7,120.7000365612912,9.88325
