Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745096834.8073606,120.71000000000001,120.70952668931568,1.8179500000000002
1745096835.5034173,120.72000000000001,120.72023694802192,1.3709099999999999
1745096836.1224887,120.73000000000002,120.73044584269519,1.62423
1745096836.887853,120.74000000000002,120.74026508492534,1.88873
1745096837.7039955,120.75000000000003,120.74902206429397,1.52738
1745096838.4419496,120.76000000000003,120.75936206951155,1.8291199999999999
1745096839.2186906,120.77000000000004,120.7708710321458,2.02657
1745096840.0130343,120.78000000000004,120.7799323752406,1.885
1745096840.859991,120.79000000000005,120.78977135094465,1.9148100000000001
1745096841.4002664,120.80000000000005,120.79984645938384,2.20911
1745096842.1145067,120.81000000000006,120.80971955056884,2.4698800000000003
1745096842.8331246,120.82000000000006,120.81998965248931,2.4996799999999997
1745096843.6670938,120.83000000000007,120.82982327672653,3.2149400000000004
1745096844.166939,120.84000000000007,120.83969302327023,3.73276
1745096844.9480517,120.85000000000008,120.84911759605166,4.49273
1745096845.6902978,120.86000000000008,120.85957265744219,4.83918
1745096846.4197016,120.87000000000009,120.87054781292682,5.54326
1745096847.1616938,120.8800000000001,120.88025367131922,6.50811
1745096847.9495296,120.8900000000001,120.88935581920668,7.72631
1745096848.4257991,120.9000000000001,120.89962625555927,8.38941
1745096849.2615094,120.91000000000011,120.90966189705068,10.4532
1745096850.056793,120.92000000000012,120.92095947740017,12.7629
1745096850.9976652,120.93000000000012,120.93026330808061,14.122599999999998
1745096851.859757,120.94000000000013,120.93918417560053,16.186500000000002
1745096852.5414321,120.95000000000013,120.95060985628515,17.55
1745096853.232377,120.96000000000014,120.96092109748861,20.1428
1745096853.9833376,120.97000000000014,120.96989982755622,22.895799999999998
1745096854.6623628,120.98000000000015,120.98004149465123,25.0266
1745096855.3207028,120.99000000000015,120.9896306245355,27.1351
1745096856.1903572,121.00000000000016,120.99900235171663,29.9664
1745096856.992214,121.01000000000016,121.01026514763362,31.5162
1745096857.893499,121.02000000000017,121.02047203553957,33.5539
1745096858.3769403,121.03000000000017,121.03048359550303,34.7684
1745096859.3803582,121.04000000000018,121.03932686703047,35.0105
1745096860.1476178,121.05000000000018,121.0497538333002,35.5805
1745096860.8969467,121.06000000000019,121.05926637051743,35.8413
1745096861.7350857,121.07000000000019,121.06988197544706,35.8487
1745096862.3791242,121.0800000000002,121.0798152704665,36.418699999999994
1745096863.0988312,121.0900000000002,121.08983552653808,36.217499999999994
1745096864.0316389,121.10000000000021,121.09911728248699,36.128099999999996
1745096864.7326288,121.11000000000021,121.10931346748839,35.9195
1745096865.4546914,121.12000000000022,121.12059031098033,35.573
1745096866.378262,121.13000000000022,121.12935732430196,34.8019
1745096867.1756496,121.14000000000023,121.14002109222929,34.008399999999995
1745096867.77157,121.15000000000023,121.15074539851048,33.6918
1745096868.3772523,121.16000000000024,121.1592869819724,33.0361
1745096869.0751944,121.17000000000024,121.16954905673629,33.2186
1745096870.0789828,121.18000000000025,121.17971012281487,32.8349
1745096870.7492979,121.19000000000025,121.19015949830646,32.097300000000004
1745096871.5745368,121.20000000000026,121.20065870916005,31.136200000000002
1745096872.2884731,121.21000000000026,121.21010803242098,31.0058
1745096873.1882665,121.22000000000027,121.22031826499733,29.4932
1745096873.9512618,121.23000000000027,121.22911638361984,28.0516
1745096874.917709,121.24000000000028,121.23987413640134,27.544900000000002
1745096875.5318744,121.25000000000028,121.24941242751083,26.4273
1745096876.3348017,121.26000000000029,121.26072639666381,25.481099999999998
1745096877.1068177,121.2700000000003,121.26911747059785,24.3523
1745096877.8028252,121.2800000000003,121.27913839562098,23.7749
1745096878.6500843,121.2900000000003,121.28984631304047,22.5046
1745096879.17702,121.30000000000031,121.30035622682772,21.9234
1745096880.072885,121.31000000000031,121.3092102012015,21.4466
1745096880.6105745,121.32000000000032,121.31971208780305,21.4727
1745096881.585215,121.33000000000033,121.3301457434136,21.4652
1745096882.1471262,121.34000000000033,121.34048742096638,21.476399999999998
1745096882.9308891,121.35000000000034,121.34902632873855,21.871299999999998
1745096883.6055887,121.36000000000034,121.3595248706697,23.3055
1745096884.0595498,121.37000000000035,121.3692190227448,23.8755
1745096884.879719,121.38000000000035,121.38090692448895,26.2001
1745096885.5484555,121.39000000000036,121.39049672329566,28.2341
1745096886.4311132,121.40000000000036,121.39911590280826,29.7466
1745096887.1067646,121.41000000000037,121.40948801671038,31.616799999999998
1745096887.8553329,121.42000000000037,121.42025379670667,32.078700000000005
1745096888.6991947,121.43000000000038,121.42940109746996,33.2969
1745096889.5240328,121.44000000000038,121.43965514504816,34.533699999999996
1745096890.2720823,121.45000000000039,121.449833603343,35.3719
1745096890.942799,121.46000000000039,121.46038365302957,36.5193
1745096891.7941282,121.4700000000004,121.46946640187525,37.5549
1745096892.4819956,121.4800000000004,121.48015492031118,37.7262
1745096893.2346323,121.4900000000004,121.48990994514315,38.9817
1745096893.9104605,121.50000000000041,121.50019476353191,39.045
1745096894.775399,121.51000000000042,121.50953839562135,39.1083
