Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745136352.7278273,120.71000000000001,120.70914840867044,2.29107
1745136353.7254403,120.72000000000001,120.72068044944899,1.9185400000000001
1745136354.2715282,120.73000000000002,120.72955549519975,2.68967
1745136355.0579314,120.74000000000002,120.73951354064047,2.95044
1745136355.7049184,120.75000000000003,120.75099942513043,2.9728000000000003
1745136356.5579412,120.76000000000003,120.76036546644173,3.4235599999999997
1745136357.1609168,120.77000000000004,120.76928800629685,4.14255
1745136358.118534,120.78000000000004,120.77913066110341,5.23779
1745136359.054094,120.79000000000005,120.79035934153944,5.539540000000001
1745136359.7897835,120.80000000000005,120.80006319310633,7.268070000000001
1745136360.464714,120.81000000000006,120.80998076824471,8.04669
1745136361.2622068,120.82000000000006,120.82032344918116,9.276029999999999
1745136362.153826,120.83000000000007,120.82907942516613,10.8854
1745136362.8021863,120.84000000000007,120.83923647768097,13.1839
1745136363.450935,120.85000000000008,120.85076182911871,15.169400000000001
1745136364.105268,120.86000000000008,120.85981848969823,17.1961
1745136365.0746078,120.87000000000009,120.86967652992462,19.7069
1745136365.7073667,120.8800000000001,120.8803195610235,21.860100000000003
1745136366.243078,120.8900000000001,120.88988761955989,24.136300000000002
1745136366.978058,120.9000000000001,120.90023598642438,26.781200000000002
1745136367.5493805,120.91000000000011,120.90959533839487,28.5209
1745136368.147223,120.92000000000012,120.91915737654199,30.689199999999996
1745136369.0469604,120.93000000000012,120.93025293963728,33.6471
1745136369.7136042,120.94000000000013,120.93942532534129,33.6284
1745136370.3763344,120.95000000000013,120.9490218134597,34.9062
1745136371.367198,120.96000000000014,120.95942971520708,34.8242
1745136371.9817812,120.97000000000014,120.96994364255806,34.9546
1745136372.640479,120.98000000000015,120.98010337079177,35.457499999999996
1745136373.261018,120.99000000000015,120.9891289260704,35.7034
1745136374.039619,121.00000000000016,121.0009830572526,36.6124
1745136374.8821929,121.01000000000016,121.00998620330938,36.4634
1745136375.5921693,121.02000000000017,121.02027269403334,36.221199999999996
1745136376.1398563,121.03000000000017,121.0290915495425,36.1244
1745136377.0202298,121.04000000000018,121.03908638621215,35.2601
1745136377.8085241,121.05000000000018,121.04955750197405,34.705
1745136378.6104507,121.06000000000019,121.05986773976474,34.138799999999996
1745136379.131463,121.07000000000019,121.06915350930649,34.2245
1745136379.9869251,121.0800000000002,121.08005675463937,33.1553
1745136380.4932084,121.0900000000002,121.08914652731619,32.943
1745136381.2467906,121.10000000000021,121.09981196760782,32.6971
1745136382.2172663,121.11000000000021,121.11061219754629,31.773200000000003
1745136382.981393,121.12000000000022,121.12018594198162,31.0952
1745136383.6493359,121.13000000000022,121.12916634441353,30.111600000000003
1745136384.2089272,121.14000000000023,121.13976489158813,29.9365
1745136385.0204048,121.15000000000023,121.15030992423999,28.353299999999997
1745136385.8417823,121.16000000000024,121.1600589286827,27.220799999999997
1745136386.4650357,121.17000000000024,121.16993101648404,26.3342
1745136387.4218435,121.18000000000025,121.18041116278619,24.4939
1745136387.9556894,121.19000000000025,121.18987955056946,23.6073
1745136389.0687716,121.20000000000026,121.19946299452567,23.2422
1745136389.884859,121.21000000000026,121.2091427645646,22.575400000000002
1745136390.6344824,121.22000000000027,121.21906569114071,22.012900000000002
1745136391.4245207,121.23000000000027,121.22972176640178,20.6457
1745136392.3540254,121.24000000000028,121.23904265483725,21.5025
1745136393.0763092,121.25000000000028,121.25063790960121,21.4056
1745136393.9505532,121.26000000000029,121.26096018814133,21.871299999999998
1745136394.6453576,121.2700000000003,121.26980044945958,22.7579
1745136395.4959085,121.2800000000003,121.27952671021922,24.374699999999997
1745136396.0043044,121.2900000000003,121.29006137445685,24.817999999999998
1745136396.9596777,121.30000000000031,121.30013915864401,27.8355
1745136397.6874466,121.31000000000031,121.30945670237998,29.098399999999998
1745136398.5682802,121.32000000000032,121.31921406846959,30.927599999999998
1745136399.4077542,121.33000000000033,121.33022400835762,31.773200000000003
1745136400.012208,121.34000000000033,121.34049477920053,33.2783
1745136400.8972507,121.35000000000034,121.34975145020871,34.2319
1745136401.5292718,121.36000000000034,121.35954527306603,34.999300000000005
1745136402.12124,121.37000000000035,121.3691461092385,36.0983
1745136402.742505,121.38000000000035,121.38030856545083,37.428200000000004
1745136403.7129128,121.39000000000036,121.38991809773142,37.9982
1745136404.404104,121.40000000000036,121.4007002665312,38.4192
1745136405.0292168,121.41000000000037,121.40951979099191,39.2015
1745136405.9140012,121.42000000000037,121.42031266266713,38.992799999999995
1745136406.6667538,121.43000000000038,121.42972218448995,39.5181
1745136407.368475,121.44000000000038,121.44061807161779,40.0434
1745136408.0189233,121.45000000000039,121.45058180298656,41.1982
1745136408.788096,121.46000000000039,121.46081110008527,41.1386
1745136409.3998942,121.4700000000004,121.47079724067589,40.7475
1745136409.8901625,121.4800000000004,121.47913680691272,40.6133
1745136410.9119215,121.4900000000004,121.48921927358606,40.658100000000005
1745136411.6269498,121.50000000000041,121.49937097466318,40.0061
1745136412.2262728,121.51000000000042,121.509918683063,39.2164
