Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745066317.1054444,120.71000000000001,120.71019662398612,2.10108
1745066318.1656907,120.72000000000001,120.71957336820196,2.51831
1745066318.6919417,120.73000000000002,120.7291223621578,2.17931
1745066319.4711862,120.74000000000002,120.73976104523172,1.7807
1745066320.3738077,120.75000000000003,120.74966089366353,1.8552
1745066321.2503808,120.76000000000003,120.75974336033687,1.80305
1745066321.7883432,120.77000000000004,120.76917495689122,1.79932
1745066322.4532845,120.78000000000004,120.78022503267857,1.72109
1745066323.1283517,120.79000000000005,120.78985530181671,1.30386
1745066323.967585,120.80000000000005,120.80003041547025,1.8738299999999999
1745066324.693173,120.81000000000006,120.80923223413993,2.0601
1745066325.3996263,120.82000000000006,120.82020906195976,1.65404
1745066326.129667,120.83000000000007,120.83011058272677,1.94089
1745066326.843841,120.84000000000007,120.83912510061054,1.67639
1745066327.6714897,120.85000000000008,120.84933767444454,1.68384
1745066328.1803565,120.86000000000008,120.85919170107809,2.21656
1745066329.1137772,120.87000000000009,120.86952468252275,1.8328499999999999
1745066329.8489358,120.8800000000001,120.88062392474967,2.09735
1745066330.4497085,120.8900000000001,120.88968392997049,2.03775
1745066331.2513187,120.9000000000001,120.89907438727096,2.27989
1745066332.10125,120.91000000000011,120.91021744447062,3.01377
1745066332.9173086,120.92000000000012,120.92007013328839,3.26337
1745066333.7604089,120.93000000000012,120.92911910114344,3.5949199999999997
1745066334.523097,120.94000000000013,120.93945910636103,4.02707
1745066335.0455291,120.95000000000013,120.94954357985989,4.84663
1745066335.7344944,120.96000000000014,120.95925378624815,5.6512899999999995
1745066336.417511,120.97000000000014,120.9691656754585,6.55654
1745066337.2613358,120.98000000000015,120.97948895741138,8.03178
1745066338.0939457,120.99000000000015,120.98994736347231,9.05996
1745066339.0165102,121.00000000000016,120.99918162528775,10.7699
1745066339.6767802,121.01000000000016,121.00966979880468,12.1371
1745066340.1413348,121.02000000000017,121.01916628170875,13.005
1745066340.9840593,121.03000000000017,121.02943437680369,15.467500000000001
1745066341.7222402,121.04000000000018,121.03905594983371,18.5856
1745066342.4289706,121.05000000000018,121.04991872486426,20.511599999999998
1745066343.2535796,121.06000000000019,121.05912723281654,22.549300000000002
1745066343.8775804,121.07000000000019,121.07047297622194,25.2315
1745066344.6396675,121.0800000000002,121.0794028743403,27.9435
1745066345.2040856,121.0900000000002,121.09087671808084,29.6199
1745066345.9525568,121.10000000000021,121.09944606220233,32.0824
1745066346.7519681,121.11000000000021,121.10908636529348,33.2671
1745066347.5064764,121.12000000000022,121.11997288739076,34.6603
1745066348.1171334,121.13000000000022,121.12998344397056,34.924800000000005
1745066348.8642714,121.14000000000023,121.13909662922379,35.4538
1745066349.87739,121.15000000000023,121.14966039196588,35.1223
1745066350.6868217,121.16000000000024,121.160171643598,36.1393
1745066351.3101075,121.17000000000024,121.17047887117951,36.306900000000006
1745066352.097297,121.18000000000025,121.18077037887997,36.3516
1745066352.9109483,121.19000000000025,121.19064815260936,36.176500000000004
1745066353.6947143,121.20000000000026,121.19922284819768,36.0685
1745066354.4495609,121.21000000000026,121.21035286126425,35.3346
1745066355.3303216,121.22000000000027,121.21994600471226,35.189299999999996
1745066355.884893,121.23000000000027,121.23059973871568,34.477799999999995
1745066356.5322132,121.24000000000028,121.24072468251688,33.96
1745066357.2673914,121.25000000000028,121.24902411288349,33.2298
1745066358.0646713,121.26000000000029,121.25980360596441,33.0734
1745066358.942124,121.2700000000003,121.27022555528674,32.5518
1745066359.7353163,121.2800000000003,121.27966216878849,32.1644
1745066360.5384774,121.2900000000003,121.29055002873065,31.3448
1745066361.2525673,121.30000000000031,121.29911402141443,30.998399999999997
1745066361.9734766,121.31000000000031,121.31096815262572,29.7093
1745066362.801585,121.32000000000032,121.32005892865709,28.479999999999997
1745066363.547791,121.33000000000033,121.32932396134129,27.991899999999998
1745066364.333565,121.34000000000033,121.34023891299148,26.3752
1745066365.0688884,121.35000000000034,121.34917884506285,25.6674
1745066365.7506957,121.36000000000034,121.35951951920288,24.482699999999998
1745066366.5084531,121.37000000000035,121.36936852888903,23.5402
1745066367.2421365,121.38000000000035,121.37940116020036,22.3109
1745066368.0450706,121.39000000000036,121.38941773714032,22.0091
1745066368.80249,121.40000000000036,121.4004798536771,20.839399999999998
1745066369.4448366,121.41000000000037,121.4108847452444,20.966099999999997
1745066370.176885,121.42000000000037,121.41989491507411,21.3572
1745066370.8465192,121.43000000000038,121.42928436899092,21.0778
1745066371.7404726,121.44000000000038,121.43917184218299,22.098499999999998
1745066372.3805792,121.45000000000039,121.45095406324253,23.2161
1745066373.003947,121.46000000000039,121.45967625817866,24.709999999999997
1745066373.7570462,121.4700000000004,121.47040992946131,26.282
1745066374.345391,121.4800000000004,121.48016796447337,28.427799999999998
1745066374.933236,121.4900000000004,121.48928549780976,29.4187
1745066375.8254657,121.50000000000041,121.49959506664891,31.5125
1745066376.4433262,121.51000000000042,121.50945544816204,32.2426
