Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745161094.1024046,120.71000000000001,120.70965646198601,3.33042
1745161094.883511,120.72000000000001,120.7193338907673,3.31552
1745161095.5669208,120.73000000000002,120.73021974394214,4.37725
1745161096.2217786,120.74000000000002,120.74018581656856,5.04035
1745161097.1103706,120.75000000000003,120.74952811078401,5.91952
1745161097.8208811,120.76000000000003,120.7605357094435,6.783779999999999
1745161098.614188,120.77000000000004,120.77021882415283,8.02433
1745161099.1906931,120.78000000000004,120.77988655344234,9.20153
1745161100.0132654,120.79000000000005,120.78901478965417,11.1051
1745161100.6395369,120.80000000000005,120.79937084921403,12.26
1745161101.3908331,120.81000000000006,120.80913691141177,14.3238
1745161101.981995,120.82000000000006,120.8202114031883,15.817699999999999
1745161102.8292072,120.83000000000007,120.83095176378265,19.0028
1745161103.5904686,120.84000000000007,120.84088873793371,21.200699999999998
1745161104.31462,120.85000000000008,120.8498721505166,23.465700000000002
1745161104.9601107,120.86000000000008,120.85902513720794,26.0213
1745161105.8093953,120.87000000000009,120.8694972563244,29.0797
1745161106.660218,120.8800000000001,120.88021922131884,30.1452
1745161107.0644264,120.8900000000001,120.89014950612909,32.4103
1745161107.941738,120.9000000000001,120.89926503266906,33.9227
1745161108.7319963,120.91000000000011,120.9097665847803,34.783300000000004
1745161109.488303,120.92000000000012,120.9202276665892,36.0238
1745161110.2993512,120.93000000000012,120.92984857069678,35.729499999999994
1745161111.0022135,120.94000000000013,120.93952599947806,35.9456
1745161111.7339754,120.95000000000013,120.94944390910678,36.128099999999996
1745161112.581093,120.96000000000014,120.9596022994665,36.3851
1745161113.4601548,120.97000000000014,120.96946401882451,37.242
1745161114.3954427,120.98000000000015,120.98085090148379,36.5267
1745161115.1636035,120.99000000000015,120.98946974656428,35.5283
1745161115.8414423,121.00000000000016,120.9993431722105,35.889700000000005
1745161116.6581185,121.01000000000016,121.01096451529884,35.3383
1745161117.3134434,121.02000000000017,121.02030915077194,34.7795
1745161118.1706917,121.03000000000017,121.02975044684717,34.6082
1745161118.8461158,121.04000000000018,121.04078747847234,33.0585
1745161119.541392,121.05000000000018,121.04907118892879,33.1218
1745161120.2089956,121.06000000000019,121.05942791744019,33.0845
1745161121.0327091,121.07000000000019,121.06912106613163,32.2389
1745161121.8890653,121.0800000000002,121.08072936505778,32.0638
1745161122.6503153,121.0900000000002,121.08972047033603,31.043100000000003
1745161123.4225492,121.10000000000021,121.09979524434311,30.4357
1745161124.3942142,121.11000000000021,121.10911914292956,28.435299999999998
1745161125.1606343,121.12000000000022,121.11990766660892,27.7722
1745161125.8214285,121.13000000000022,121.12936535145855,26.7924
1745161126.622785,121.14000000000023,121.14033716227277,25.2017
1745161127.3710768,121.15000000000023,121.1505403710762,24.8441
1745161128.2214608,121.16000000000024,121.15934785472928,23.652
1745161128.9996977,121.17000000000024,121.17078256598325,22.735599999999998
1745161129.73168,121.18000000000025,121.17902246146696,21.808
1745161130.3266528,121.19000000000025,121.19000163054443,21.5397
1745161131.067648,121.20000000000026,121.1993375699094,21.0145
1745161131.8556461,121.21000000000026,121.21067194148782,21.0443
1745161132.5776796,121.22000000000027,121.21903659263626,22.0911
1745161133.317973,121.23000000000027,121.2295016880089,23.0522
1745161133.9974377,121.24000000000028,121.23903395872912,23.2832
1745161134.8804765,121.25000000000028,121.24958935982431,25.3842
1745161135.737533,121.26000000000029,121.26075215049786,27.1016
1745161136.4533358,121.2700000000003,121.27016602040385,28.4725
1745161137.240608,121.2800000000003,121.27958758297609,30.3538
1745161138.1324246,121.2900000000003,121.28904861249612,31.575799999999997
1745161138.819929,121.30000000000031,121.3002599007159,32.395399999999995
1745161139.8763506,121.31000000000031,121.30982729032985,33.919
1745161140.5817695,121.32000000000032,121.31969536453835,35.200500000000005
1745161141.4548676,121.33000000000033,121.32926877451246,35.632600000000004
1745161142.1270607,121.34000000000033,121.34016934415558,36.1616
1745161142.5824428,121.35000000000034,121.34920861251885,37.2382
1745161143.4177163,121.36000000000034,121.36000215314562,37.823100000000004
1745161144.0194058,121.37000000000035,121.37060471388395,38.586800000000004
1745161144.6702886,121.38000000000035,121.38073166448157,38.9034
1745161145.4804668,121.39000000000036,121.38963982232963,39.6299
1745161146.2588468,121.40000000000036,121.39930621374515,40.293
1745161146.9902763,121.41000000000037,121.40922010975191,40.9039
1745161147.6697347,121.42000000000037,121.4194591063424,41.6415
1745161148.4594398,121.43000000000038,121.43011618501623,41.8539
1745161149.4461894,121.44000000000038,121.43921833290369,41.3137
1745161150.0998971,121.45000000000039,121.44926501178998,41.0492
1745161150.90975,121.46000000000039,121.45980034492095,40.4345
1745161151.4998536,121.4700000000004,121.47017714136746,40.4122
1745161152.4012573,121.4800000000004,121.48030542983906,39.406400000000005
1745161153.3423123,121.4900000000004,121.49022267051623,38.1956
1745161154.0436628,121.50000000000041,121.49971079174429,37.6815
1745161154.771248,121.51000000000042,121.50973874054034,37.648
