Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745106613.853056,121.50000000000041,121.50097172721871,40.8071
1745106614.8064985,121.4900000000004,121.49028989809449,40.103
1745106615.5807407,121.4800000000004,121.48083522342495,39.6671
1745106616.5150993,121.4700000000004,121.47074740528478,39.320699999999995
1745106617.0792253,121.46000000000039,121.4605813222006,39.4511
1745106617.8087754,121.45000000000039,121.45046540893964,38.5458
1745106618.6170335,121.44000000000038,121.44013209303375,37.260600000000004
1745106619.3420305,121.43000000000038,121.43081622157479,37.0594
1745106620.2227452,121.42000000000037,121.41996448393911,35.9716
1745106620.7092905,121.41000000000037,121.40996396131231,35.3011
1745106621.602306,121.40000000000036,121.40077886596555,33.550200000000004
1745106622.2224967,121.39000000000036,121.3893545231258,33.2149
1745106623.2179062,121.38000000000035,121.38052897833404,31.817899999999998
1745106624.0234926,121.37000000000035,121.37067929972545,30.2532
1745106624.8577814,121.36000000000034,121.36081824928988,28.4725
1745106625.7112703,121.35000000000034,121.35093947217683,26.606099999999998
1745106626.4803357,121.34000000000033,121.34033390125842,24.918599999999998
1745106627.3367977,121.33000000000033,121.32980224720086,23.137900000000002
1745106628.1389463,121.32000000000032,121.31993116278318,22.1283
1745106628.8765945,121.31000000000031,121.31047983278404,21.8266
1745106629.4613082,121.30000000000031,121.30082548208884,21.0592
1745106630.2294357,121.2900000000003,121.2907446877507,20.638199999999998
1745106631.1946473,121.2800000000003,121.28043210870237,21.1337
1745106631.804951,121.2700000000003,121.2704767389805,21.834
1745106632.5852404,121.26000000000029,121.26092239352874,22.400299999999998
1745106633.444916,121.25000000000028,121.2492461980728,23.3949
1745106634.120747,121.24000000000028,121.24046680951142,24.244300000000003
1745106634.9889338,121.23000000000027,121.23044789131382,25.347
1745106635.6647255,121.22000000000027,121.22015972825466,26.267100000000003
1745106636.4960513,121.21000000000026,121.21067963418318,27.7461
1745106637.0481095,121.20000000000026,121.20074332898366,28.3719
1745106637.6807613,121.19000000000025,121.18947484713863,29.701900000000002
1745106638.47856,121.18000000000025,121.17959841128322,30.7898
1745106639.2166848,121.17000000000024,121.17059024824994,31.814199999999996
1745106640.1126163,121.16000000000024,121.16032282207743,32.1048
1745106640.7418268,121.15000000000023,121.14979116801987,33.2894
1745106641.6575923,121.14000000000023,121.14078701855033,33.1665
1745106642.6525822,121.13000000000022,121.13006873271661,33.375099999999996
1745106643.5113506,121.12000000000022,121.12040568591328,34.1239
1745106644.3252974,121.11000000000021,121.10966599427047,34.5448
1745106645.111258,121.10000000000021,121.09909085970139,34.9509
1745106645.874487,121.0900000000002,121.0902947478462,35.1111
1745106646.6632261,121.0800000000002,121.07979018552578,35.9493
1745106647.1585858,121.07000000000019,121.07073319051415,35.912
1745106647.9886572,121.06000000000019,121.0606373451883,36.772600000000004
1745106648.74042,121.05000000000018,121.05078666319605,36.7316
1745106649.7537346,121.04000000000018,121.03976000001421,36.0685
1745106650.4257286,121.03000000000017,121.03037756989943,36.0387
1745106651.2001023,121.02000000000017,121.020462670509,35.0366
1745106652.0391502,121.01000000000016,121.01039926835801,35.5507
1745106652.5238707,121.00000000000016,121.00029606482713,34.8093
1745106653.3221312,120.99000000000015,120.99012998171384,33.621
1745106654.2171085,120.98000000000015,120.9808244786982,32.5593
1745106654.7356129,120.97000000000014,120.97051691668457,30.4395
1745106655.4996727,120.96000000000014,120.96023577736923,28.1745
1745106656.513472,120.95000000000013,120.95080953228171,25.395400000000002
1745106657.303076,120.94000000000013,120.94077656653826,22.862199999999998
1745106658.2456465,120.93000000000012,120.93098073688452,20.7761
1745106659.0056634,120.92000000000012,120.92092970997328,18.5372
1745106659.635206,120.91000000000011,120.90978297361289,16.0002
1745106660.6475801,120.9000000000001,120.90037177945487,13.832099999999999
1745106661.4061637,120.8900000000001,120.88983778416878,11.988
1745106662.158123,120.8800000000001,120.88055101124337,11.0269
1745106662.9904613,120.87000000000009,120.87021033707424,8.940750000000001
1745106663.862086,120.86000000000008,120.86001281422796,7.8604199999999995
1745106664.5832388,120.85000000000008,120.85068925007363,6.86946
1745106665.3535645,120.84000000000007,120.83906757252407,5.71835
1745106666.012487,120.83000000000007,120.83048284298275,4.92859
1745106666.8164582,120.82000000000006,120.82052981446031,4.00099
1745106667.6649845,120.81000000000006,120.81020385681768,3.21867
1745106668.3172407,120.80000000000005,120.80084249805077,2.9728000000000003
1745106669.208505,120.79000000000005,120.78905960803968,2.753
1745106670.0783417,120.78000000000004,120.78015145024983,2.4698800000000003
1745106670.9746847,120.77000000000004,120.7704633185349,2.3804800000000004
1745106671.7046084,120.76000000000003,120.76072769271559,2.7977100000000004
1745106672.3276718,120.75000000000003,120.75064288478461,1.5609
1745106673.2242925,120.74000000000002,120.7405724588607,1.53855
1745106674.148989,120.73000000000002,120.73040671020863,1.61678
1745106674.8866467,120.72000000000001,120.72063228642219,1.47522
1745106675.6727738,120.71000000000001,120.7105210556474,1.33739
1745106676.460976,120.7,120.70093761172029,1.68011
