Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745100622.2894797,120.71000000000001,120.70917550040758,2.07128
1745100623.0233974,120.72000000000001,120.7196121661982,1.65031
1745100623.6733704,120.73000000000002,120.73020368957077,1.36346
1745100624.454796,120.74000000000002,120.73937507189112,1.58326
1745100625.0411701,120.75000000000003,120.74916722238413,1.83658
1745100626.0474586,120.76000000000003,120.75993534360896,1.8589300000000002
1745100626.7320232,120.77000000000004,120.76971010194393,2.17186
1745100627.7804265,120.78000000000004,120.77945743405144,2.45126
1745100628.6093812,120.79000000000005,120.79026000521844,2.04147
1745100629.0906138,120.80000000000005,120.79937252154923,2.1644099999999997
1745100629.9424155,120.81000000000006,120.80919611186255,2.63007
1745100630.7083437,120.82000000000006,120.81942607788369,3.25592
1745100631.5517151,120.83000000000007,120.82946840868681,3.6694299999999997
1745100632.4596155,120.84000000000007,120.84019204598735,3.87433
1745100633.2868,120.85000000000008,120.85020661616,5.2899400000000005
1745100633.814946,120.86000000000008,120.86017503004405,5.755599999999999
1745100634.7229016,120.87000000000009,120.86916580091929,6.47086
1745100635.408135,120.8800000000001,120.88083530706353,7.867869999999999
1745100636.2550356,120.8900000000001,120.8891323961434,8.75449
1745100637.1896367,120.9000000000001,120.89906569113373,10.8593
1745100638.023055,120.91000000000011,120.9096588868706,12.315900000000001
1745100638.754795,120.92000000000012,120.92029154952615,13.5936
1745100639.6040175,120.93000000000012,120.93090882676188,16.2498
1745100640.5755649,120.94000000000013,120.9400136503973,18.8762
1745100641.291342,120.95000000000013,120.95029947216972,20.2173
1745100642.0815544,120.96000000000014,120.95911063498352,23.1565
1745100642.8811686,120.97000000000014,120.9692419336352,24.9521
1745100643.860181,120.98000000000015,120.98028030310525,27.4332
1745100644.2861297,120.99000000000015,120.9890011601965,28.4949
1745100644.9684968,121.00000000000016,121.00028268617461,31.449099999999998
1745100645.6234694,121.01000000000016,121.01027016463922,32.984
1745100646.2480378,121.02000000000017,121.02039510844043,34.3251
1745100647.0558996,121.03000000000017,121.02921630520723,35.345800000000004
1745100647.9543412,121.04000000000018,121.04018644368625,35.4836
1745100648.873387,121.05000000000018,121.05057695324649,35.658699999999996
1745100649.7666805,121.06000000000019,121.06015939378995,35.9716
1745100650.4744864,121.07000000000019,121.07074757252121,36.5751
1745100651.0165288,121.0800000000002,121.07974770839792,36.3851
1745100651.7137728,121.0900000000002,121.08985057749669,36.4
1745100652.5871239,121.10000000000021,121.10027085445472,36.1654
1745100653.2888148,121.11000000000021,121.10902147897286,35.5581
1745100654.0097647,121.12000000000022,121.11982070552767,35.2936
1745100654.881316,121.13000000000022,121.1305787927995,34.2021
1745100655.517567,121.14000000000023,121.14033080742229,34.0419
1745100656.3279414,121.15000000000023,121.14918879538891,33.386300000000006
1745100657.0968606,121.16000000000024,121.15943949832581,32.6487
1745100657.9183333,121.17000000000024,121.16990961067495,32.6487
1745100658.8567948,121.18000000000025,121.18002017246909,31.7807
1745100659.429283,121.19000000000025,121.19044212179142,32.246300000000005
1745100660.1473348,121.20000000000026,121.19957336821244,31.065400000000004
1745100660.8953817,121.21000000000026,121.209946151037,29.9179
1745100661.8424969,121.22000000000027,121.2207998954982,28.2192
1745100662.4644465,121.23000000000027,121.23084590543294,27.7982
1745100663.2209897,121.24000000000028,121.24027081264649,26.628500000000003
1745100663.8116918,121.25000000000028,121.24972715968033,26.039900000000003
1745100664.521489,121.26000000000029,121.25909821793903,24.7174
1745100665.1761794,121.2700000000003,121.2703656963713,23.8681
1745100665.796629,121.2800000000003,121.27999964464107,22.9405
1745100666.7099345,121.2900000000003,121.29000652208924,22.0836
1745100667.4294965,121.30000000000031,121.29999533836963,21.372100000000003
1745100667.9472861,121.31000000000031,121.31086747845984,21.0592
1745100668.5838885,121.32000000000032,121.31940103476518,20.899
1745100669.4938185,121.33000000000033,121.32906809513224,21.156
1745100669.9425116,121.34000000000033,121.33990678863483,21.2827
1745100670.8083112,121.35000000000034,121.34996216357104,23.037300000000002
1745100671.4387918,121.36000000000034,121.35905962894321,23.6483
1745100672.300354,121.37000000000035,121.3692073164566,26.5465
1745100672.9955366,121.38000000000035,121.37995704208151,28.8599
1745100673.7189157,121.39000000000036,121.38907825452043,29.5715
1745100674.438699,121.40000000000036,121.39923029005877,31.233099999999997
1745100675.2007442,121.41000000000037,121.41040110794711,31.7472
1745100676.014748,121.42000000000037,121.41966179254814,33.1218
1745100676.7581644,121.43000000000038,121.4292492500681,34.1798
1745100677.5396564,121.44000000000038,121.43955447088229,35.9009
1745100678.3445609,121.45000000000039,121.4499811026908,36.102000000000004
1745100679.065835,121.46000000000039,121.45986957932473,37.3612
1745100679.548599,121.4700000000004,121.46943696890958,37.607
1745100680.3579996,121.4800000000004,121.47976326104254,38.6799
1745100681.0797186,121.4900000000004,121.49098491770565,38.8401
1745100681.958424,121.50000000000041,121.50062555528712,39.6448
1745100682.5935392,121.51000000000042,121.51024478705949,39.316900000000004
