Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745178644.3023086,120.71000000000001,120.70927885029232,5.107399999999999
1745178645.1175797,120.72000000000001,120.72006837732624,5.6401200000000005
1745178645.8311038,120.73000000000002,120.73065287692589,6.75398
1745178646.4589348,120.74000000000002,120.73939413641347,7.40963
1745178647.2531435,120.75000000000003,120.7497913352563,8.702340000000001
1745178647.9278667,120.76000000000003,120.75970857593347,10.3675
1745178648.5538557,120.77000000000004,120.7693585785164,11.7273
1745178649.4420598,120.78000000000004,120.77964373139548,13.9736
1745178649.9362507,120.79000000000005,120.78904890513513,15.426499999999999
1745178650.6729307,120.80000000000005,120.80025383850443,18.0231
1745178651.364928,120.81000000000006,120.8094620120246,20.5376
1745178652.122373,120.82000000000006,120.81928526784759,23.164
1745178652.9976215,120.83000000000007,120.82934164619655,26.3342
1745178653.6219776,120.84000000000007,120.83950070550782,27.7424
1745178654.5408459,120.85000000000008,120.84948015678674,30.6854
1745178655.2092235,120.86000000000008,120.86003154428909,32.1905
1745178655.953426,120.87000000000009,120.86947317482554,32.9616
1745178656.6834767,120.8800000000001,120.87913120462326,34.7386
1745178657.2805548,120.8900000000001,120.88972841389477,34.977000000000004
1745178658.1361787,120.9000000000001,120.900380475563,35.275
1745178658.9669704,120.91000000000011,120.90978698720573,36.035000000000004
1745178659.7347531,120.92000000000012,120.9194507029024,35.8003
1745178660.2134948,120.93000000000012,120.92940205906052,36.6087
1745178660.9909961,120.94000000000013,120.93942933890503,35.7332
1745178661.6162791,120.95000000000013,120.95027539067087,36.0759
1745178662.4613066,120.96000000000014,120.95982338124304,35.602799999999995
1745178662.9803164,120.97000000000014,120.97002859681379,35.7481
1745178663.629473,120.98000000000015,120.97940968905459,34.619400000000006
1745178664.3712442,120.99000000000015,120.98909715181799,34.7982
1745178665.134274,121.00000000000016,120.99987865169533,33.6024
1745178665.9480925,121.01000000000016,121.01059994773823,32.9094
1745178666.4838343,121.02000000000017,121.02032854978461,33.2186
1745178667.0837524,121.03000000000017,121.02963906977675,32.611399999999996
1745178667.9671683,121.04000000000018,121.03971651947359,32.067499999999995
1745178668.6770546,121.05000000000018,121.05073916906258,31.736000000000004
1745178669.4118264,121.06000000000019,121.0600858113612,31.087799999999998
1745178670.1522036,121.07000000000019,121.06953346225782,29.8993
1745178670.7127712,121.0800000000002,121.0796811497421,28.9568
1745178671.5980463,121.0900000000002,121.08993921088404,27.2394
1745178672.2021813,121.10000000000021,121.0992219702166,27.3735
1745178672.8675444,121.11000000000021,121.10996868566144,25.8611
1745178673.6193328,121.12000000000022,121.11961266788421,24.709999999999997
1745178674.3430986,121.13000000000022,121.12911751240608,23.272
1745178674.6863291,121.14000000000023,121.14004684609245,23.4098
1745178675.5966613,121.15000000000023,121.15086413378594,21.644099999999998
1745178676.5547698,121.16000000000024,121.15972078393679,21.036800000000003
1745178677.1941595,121.17000000000024,121.16970859683352,20.9176
1745178677.8186262,121.18000000000025,121.17914153123274,20.5376
1745178678.5150774,121.19000000000025,121.18920560233528,21.3237
1745178679.1780365,121.20000000000026,121.20057442382677,22.0799
1745178680.0452178,121.21000000000026,121.21002675726777,23.8233
1745178680.7914743,121.22000000000027,121.21943293442018,25.4178
1745178681.5981405,121.23000000000027,121.22916153646656,27.1128
1745178682.435547,121.24000000000028,121.24065712047741,28.249
1745178682.981648,121.25000000000028,121.25027033188962,29.351699999999997
1745178683.77136,121.26000000000029,121.26040932323667,31.531100000000002
1745178684.5280454,121.2700000000003,121.26949140318902,32.1495
1745178684.9810119,121.2800000000003,121.2797799007094,32.861000000000004
1745178686.03467,121.2900000000003,121.28943057224387,34.8764
1745178686.7008762,121.30000000000031,121.2991631878831,35.9381
1745178687.4074519,121.31000000000031,121.30998683042708,36.709199999999996
1745178688.3687003,121.32000000000032,121.31912242487306,37.741099999999996
1745178689.187967,121.33000000000033,121.32990626603714,38.2925
1745178689.8754804,121.34000000000033,121.3390846720722,38.832699999999996
1745178690.7122135,121.35000000000034,121.35052038673894,38.992799999999995
1745178691.6993735,121.36000000000034,121.36012021949864,39.425000000000004
1745178692.6421227,121.37000000000035,121.36934143715189,39.8571
1745178693.425296,121.38000000000035,121.3801985262835,40.5873
1745178694.112092,121.39000000000036,121.38931539063924,41.079
1745178694.8016067,121.40000000000036,121.39919149203342,41.12
1745178695.6647058,121.41000000000037,121.40980776588549,40.9114
1745178696.3336365,121.42000000000037,121.4193728142127,40.8816
1745178697.0694807,121.43000000000038,121.43095301804715,40.4345
1745178697.911104,121.44000000000038,121.43908621897572,39.0674
1745178698.720115,121.45000000000039,121.44925932583283,38.9817
1745178699.4194875,121.46000000000039,121.46002878496074,38.080200000000005
1745178700.159748,121.4700000000004,121.46957376535283,37.5623
1745178700.7153385,121.4800000000004,121.48034355894197,37.5921
1745178701.459026,121.4900000000004,121.48942129084026,37.4394
1745178702.367342,121.50000000000041,121.49975360336248,37.3165
1745178703.0541363,121.51000000000042,121.50997688007192,36.8583
