Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745198959.138784,120.71000000000001,120.71032907240442,7.42453
1745198959.989404,120.72000000000001,120.7196071491926,9.276029999999999
1745198960.99329,120.73000000000002,120.73025854196749,10.4905
1745198961.6699584,120.74000000000002,120.7393650378799,12.5059
1745198962.6073008,120.75000000000003,120.75020774497534,14.212
1745198963.3791976,120.76000000000003,120.7598232976452,16.0189
1745198964.1949642,120.77000000000004,120.76957196762669,17.9486
1745198964.9438894,120.78000000000004,120.77913233343861,20.813299999999998
1745198965.8919642,120.79000000000005,120.78909205121454,23.015
1745198966.2894063,120.80000000000005,120.79900394045399,24.5312
1745198967.2185347,120.81000000000006,120.81024298930424,27.3288
1745198968.0040896,120.82000000000006,120.8200110582693,29.675800000000002
1745198968.8224297,120.83000000000007,120.82937241703621,32.298500000000004
1745198969.3394186,120.84000000000007,120.83963582964498,33.5651
1745198970.258,120.85000000000008,120.8499945649528,34.9323
1745198970.8760056,120.86000000000008,120.86062354847672,35.1483
1745198971.5226293,120.87000000000009,120.87010665275739,35.5321
1745198972.1663628,120.8800000000001,120.88002656912431,35.614000000000004
1745198973.272676,120.8900000000001,120.89011070813285,35.930699999999995
1745198973.8883917,120.9000000000001,120.90085407893639,36.2771
1745198974.6286204,120.91000000000011,120.91070442646742,36.5342
1745198975.5482674,120.92000000000012,120.91930420696735,36.440999999999995
1745198976.1720047,120.93000000000012,120.9295873530209,36.4075
1745198977.2057288,120.94000000000013,120.93947181603289,35.5209
1745198977.8566802,120.95000000000013,120.94977469558944,35.3085
1745198978.6936028,120.96000000000014,120.95997924223775,34.6007
1745198979.6356874,120.97000000000014,120.97059284037095,34.1798
1745198980.3100803,120.98000000000015,120.97956488109776,33.241
1745198981.304287,120.99000000000015,120.98930819964153,32.9355
1745198981.8748312,121.00000000000016,120.99997531226836,32.5332
1745198982.7538946,121.01000000000016,121.0090025398822,32.6301
1745198983.5567484,121.02000000000017,121.01959205645835,31.3895
1745198984.2412474,121.03000000000017,121.03068862296641,30.994600000000002
1745198985.2190669,121.04000000000018,121.03967002875288,30.1936
1745198985.95981,121.05000000000018,121.04902804284939,29.005200000000002
1745198986.7760246,121.06000000000019,121.05903592371033,27.5859
1745198987.5987914,121.07000000000019,121.07062047556974,26.5428
1745198988.489779,121.0800000000002,121.08047149202321,25.3097
1745198989.3099189,121.0900000000002,121.09040712830028,25.116000000000003
1745198989.9683886,121.10000000000021,121.10094915077207,23.9873
1745198990.724571,121.11000000000021,121.10942384114605,22.8548
1745198991.506805,121.12000000000022,121.12082845051191,21.625400000000003
1745198992.3395832,121.13000000000022,121.13074937026249,21.2715
1745198993.2035627,121.14000000000023,121.13907656128868,21.1262
1745198994.0674026,121.15000000000023,121.15052665796247,20.981
1745198995.047092,121.16000000000024,121.15928965772036,21.554599999999997
1745198995.838076,121.17000000000024,121.17064175597625,21.8005
1745198996.3550355,121.18000000000025,121.17980377320782,23.1714
1745198996.9564178,121.19000000000025,121.1898554690415,24.5535
1745198997.8469276,121.20000000000026,121.19942453099065,26.6844
1745198998.5719495,121.21000000000026,121.2098103579774,28.4464
1745198999.4023995,121.22000000000027,121.22038348577917,30.0707
1745199000.16483,121.23000000000027,121.22972678340739,31.4827
1745199000.8058624,121.24000000000028,121.24013334728079,32.212799999999994
1745199001.6832802,121.25000000000028,121.2490655866277,33.7849
1745199002.4615934,121.26000000000029,121.26009425660595,34.4815
1745199003.4076562,121.2700000000003,121.26948973088292,35.7556
1745199004.3131707,121.2800000000003,121.28048595768632,36.631
1745199004.9570208,121.2900000000003,121.28986638100469,37.4021
1745199005.8014188,121.30000000000031,121.29978429057519,38.8923
1745199006.3871279,121.31000000000031,121.30917474784655,38.7284
1745199006.8251345,121.32000000000032,121.31956626079045,39.3617
1745199007.684406,121.33000000000033,121.32903632087982,39.149300000000004
1745199008.578878,121.34000000000033,121.33933384896955,39.987500000000004
1745199009.410914,121.35000000000034,121.34959759603953,40.9561
1745199010.0923786,121.36000000000034,121.35919475308037,41.0492
1745199010.6818001,121.37000000000035,121.37069401619374,41.8054
1745199011.3206666,121.38000000000035,121.37922054875526,41.7384
1745199012.2843528,121.39000000000036,121.38988164099283,42.4015
1745199013.1369088,121.40000000000036,121.39971593415248,40.6916
1745199013.926316,121.41000000000037,121.40952045991435,39.9353
1745199014.5351498,121.42000000000037,121.41973035800038,39.1083
1745199015.4162755,121.43000000000038,121.4306556780648,38.2664
1745199015.9619591,121.44000000000038,121.43997522865538,38.214299999999994
1745199016.9207704,121.45000000000039,121.44942020383314,37.35
1745199017.6239362,121.46000000000039,121.45919964465429,37.655499999999996
1745199018.4213786,121.4700000000004,121.46919448132394,37.253099999999996
1745199019.0056489,121.4800000000004,121.48043051999412,36.8955
1745199019.8299956,121.4900000000004,121.49010192841524,37.2755
1745199020.6499655,121.50000000000041,121.50042755162576,37.119
1745199021.4441345,121.51000000000042,121.50983941470622,36.1244
