Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745092361.7923722,121.50000000000041,121.4995418865874,38.642700000000005
1745092362.834081,121.4900000000004,121.4892216148728,38.3446
1745092363.7921596,121.4800000000004,121.48040610400494,37.5214
1745092364.5372534,121.4700000000004,121.46963095897809,37.428200000000004
1745092365.2907434,121.46000000000039,121.46002577478066,36.5193
1745092365.9998667,121.45000000000039,121.45093934677425,35.2676
1745092366.9961154,121.44000000000038,121.44011035276344,34.0419
1745092367.7195084,121.43000000000038,121.43080250851926,33.080799999999996
1745092368.3053434,121.42000000000037,121.42016650119331,31.7062
1745092368.9945774,121.41000000000037,121.40997667104239,30.745099999999997
1745092369.7987657,121.40000000000036,121.40063370787539,29.1654
1745092370.738066,121.39000000000036,121.38997796707554,27.9882
1745092371.6050298,121.38000000000035,121.38068550822209,26.285800000000002
1745092372.47921,121.37000000000035,121.37010769796325,24.181
1745092373.1607811,121.36000000000034,121.36072359551326,23.3279
1745092373.8652265,121.35000000000034,121.35084715965786,21.625400000000003
1745092374.5136852,121.34000000000033,121.34087439771974,21.301299999999998
1745092375.4893322,121.33000000000033,121.33035043638665,21.074099999999998
1745092376.3306646,121.32000000000032,121.32064022994018,20.619600000000002
1745092377.193003,121.31000000000031,121.31060692973551,21.062900000000003
1745092377.8797865,121.30000000000031,121.2990936190181,21.767
1745092378.599271,121.2900000000003,121.28985768486746,22.7952
1745092379.4678037,121.2800000000003,121.28097996342694,23.4806
1745092380.1181056,121.2700000000003,121.27089047295158,24.605700000000002
1745092380.8450532,121.26000000000029,121.26048156782053,25.2576
1745092381.4262776,121.25000000000028,121.25079310164438,26.4273
1745092382.2391894,121.24000000000028,121.23977279334213,27.7051
1745092382.8481407,121.23000000000027,121.23082918213913,28.5321
1745092383.6233892,121.22000000000027,121.22091294487473,29.903000000000002
1745092384.4709992,121.21000000000026,121.20985049387673,30.9872
1745092385.17786,121.20000000000026,121.20005399532965,31.1846
1745092386.0377545,121.19000000000025,121.18970830418402,32.306
1745092386.730039,121.18000000000025,121.18007937289076,32.4363
1745092387.5597503,121.17000000000024,121.16972699243343,33.4384
1745092388.3005455,121.16000000000024,121.15949769533472,33.5949
1745092388.9193282,121.15000000000023,121.14985538544715,34.556
1745092389.7660186,121.14000000000023,121.14081745492877,34.7386
1745092390.3364966,121.13000000000022,121.12976537234499,35.096199999999996
1745092391.263165,121.12000000000022,121.12087193102343,36.0499
1745092392.0074124,121.11000000000021,121.11066738440422,35.7928
1745092392.8003068,121.10000000000021,121.09980059578083,36.2808
1745092393.6349585,121.0900000000002,121.0906011183979,36.374
1745092394.4675741,121.0800000000002,121.08089358767029,36.4559
1745092395.2294202,121.07000000000019,121.06930033970275,35.7481
1745092395.8582346,121.06000000000019,121.05957809250685,35.1558
1745092396.626319,121.05000000000018,121.05003478442086,34.7311
1745092397.3024166,121.04000000000018,121.03918538804282,35.6438
1745092398.0431225,121.03000000000017,121.0303638568439,34.563500000000005
1745092398.8986044,121.02000000000017,121.01978704991052,33.4533
1745092399.8512337,121.01000000000016,121.00963233865332,31.668899999999997
1745092400.4846313,121.00000000000016,121.00021144500352,29.5417
1745092401.2446115,120.99000000000015,120.9904888633755,27.0085
1745092402.076472,120.98000000000015,120.9794909642078,24.7621
1745092402.8665035,120.97000000000014,120.97047912204289,22.3668
1745092403.789648,120.96000000000014,120.96060536190635,19.956500000000002
1745092404.3341591,120.95000000000013,120.95054496996454,18.1237
1745092404.9940696,120.94000000000013,120.93932297884021,15.895900000000001
1745092405.8067715,120.93000000000012,120.93033321140683,13.385
1745092406.5057583,120.92000000000012,120.92007448134245,12.185500000000001
1745092407.4534936,120.91000000000011,120.91001375491032,10.2893
1745092408.1476665,120.9000000000001,120.90098151034908,9.04879
1745092408.9760768,120.8900000000001,120.88903406323516,7.62945
1745092409.8407147,120.8800000000001,120.8802152077551,6.70555
1745092410.3785856,120.87000000000009,120.86964074207935,6.05735
1745092411.175092,120.86000000000008,120.86089446564438,4.58586
1745092412.024158,120.85000000000008,120.84961260517593,4.05314
1745092412.6497102,120.84000000000007,120.84090044422192,4.109019999999999
1745092413.4291048,120.83000000000007,120.82968179776799,3.10691
1745092414.316291,120.82000000000006,120.82045723544434,2.4996799999999997
1745092414.9867396,120.81000000000006,120.80967205646448,2.4065499999999997
1745092415.9010372,120.80000000000005,120.79938255553134,2.1644099999999997
1745092416.7664104,120.79000000000005,120.78913519729394,1.30758
1745092417.5200832,120.78000000000004,120.78028456756147,1.9930400000000001
1745092418.3836029,120.77000000000004,120.77025862556184,1.66521
1745092419.0676267,120.76000000000003,120.75949117323034,1.68384
1745092419.6793444,120.75000000000003,120.74992311472306,1.2181799999999998
1745092420.5757103,120.74000000000002,120.73942356937914,1.55345
1745092421.2312012,120.73000000000002,120.72985216620145,1.71737
1745092421.9938111,120.72000000000001,120.7193720198702,1.9744199999999998
1745092422.8485918,120.71000000000001,120.70957986934809,1.9334399999999998
1745092423.5436049,120.7,120.70092256076168,1.38209
