Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745131804.5242605,120.71000000000001,120.71049162268173,2.39538
1745131805.216375,120.72000000000001,120.71970247192075,2.11225
1745131805.952731,120.73000000000002,120.72957255292567,2.3842
1745131806.5995498,120.74000000000002,120.74099957148428,3.0473
1745131807.3321452,120.75000000000003,120.7491765874147,2.78281
1745131808.045535,120.76000000000003,120.7600072537607,3.05475
1745131808.689557,120.77000000000004,120.76920539326966,3.82218
1745131809.4483871,120.78000000000004,120.77993939901353,4.0643199999999995
1745131810.1216335,120.79000000000005,120.78916663708515,5.15211
1745131811.061675,120.80000000000005,120.79957821793505,11.891200000000001
1745131811.694423,120.81000000000006,120.80905396395246,6.83221
1745131812.4257486,120.82000000000006,120.82008096159552,8.01688
1745131813.1875973,120.83000000000007,120.8293804442219,9.92423
1745131814.302944,120.84000000000007,120.83984788085218,12.010399999999999
1745131815.264094,120.85000000000008,120.84938784426777,13.3478
1745131816.170668,120.86000000000008,120.86002819964779,16.167900000000003
1745131816.891548,120.87000000000009,120.86935243272455,17.3413
1745131817.6870415,120.8800000000001,120.87913923177985,19.580199999999998
1745131818.7282407,120.8900000000001,120.8906796341762,22.0538
1745131819.3094072,120.9000000000001,120.89923125164933,23.707900000000002
1745131819.942748,120.91000000000011,120.9100645937142,26.0026
1745131820.6375675,120.92000000000012,120.91918179253116,28.6849
1745131821.3837311,120.93000000000012,120.92946059055976,31.0356
1745131822.1298227,120.94000000000013,120.94021098513622,32.641200000000005
1745131822.966514,120.95000000000013,120.95007939377683,34.6343
1745131823.710066,120.96000000000014,120.9598126783385,35.0254
1745131824.5052443,120.97000000000014,120.96902954796678,34.9584
1745131825.3878124,120.98000000000015,120.97969030574313,35.751799999999996
1745131825.9520535,120.99000000000015,120.98944131698227,35.412800000000004
1745131826.7914512,121.00000000000016,120.99944451529882,35.707100000000004
1745131827.5256863,121.01000000000016,121.00917846878292,36.5528
1745131828.099617,121.02000000000017,121.02063224458834,36.4932
1745131828.83302,121.03000000000017,121.03059764829231,36.4596
1745131829.6645124,121.04000000000018,121.03955731383758,35.696
1745131830.0802896,121.05000000000018,121.04943341523176,35.5283
1745131831.0096536,121.06000000000019,121.06056877973606,34.3586
1745131831.6468592,121.07000000000019,121.06931639404502,34.3958
1745131832.4703376,121.0800000000002,121.07981025346089,33.7774
1745131833.4045317,121.0900000000002,121.08901809251984,33.226099999999995
1745131834.249118,121.10000000000021,121.09935007058084,32.518299999999996
1745131835.1501393,121.11000000000021,121.11025732953567,31.9819
1745131835.8429356,121.12000000000022,121.11929024301935,31.825400000000002
1745131836.7807603,121.13000000000022,121.12916701333597,31.3486
1745131837.4514065,121.14000000000023,121.13912204862572,29.9626
1745131838.192825,121.15000000000023,121.1493393049459,29.076
1745131838.9347398,121.16000000000024,121.15985758035094,27.9323
1745131839.668681,121.17000000000024,121.1700313561596,26.8706
1745131840.488035,121.18000000000025,121.17930374707794,25.8872
1745131841.1773589,121.19000000000025,121.19096622942016,24.9931
1745131841.9476738,121.20000000000026,121.199643940432,23.786099999999998
1745131842.7732513,121.21000000000026,121.2095999791054,22.936700000000002
1745131843.387195,121.22000000000027,121.22075240136473,22.214000000000002
1745131844.1593878,121.23000000000027,121.22900166190811,21.308799999999998
1745131844.960124,121.24000000000028,121.23911657175631,20.6755
1745131845.646489,121.25000000000028,121.25022584793624,21.2268
1745131846.4139354,121.26000000000029,121.26030028745299,21.1523
1745131847.1636703,121.2700000000003,121.26972352236044,21.5993
1745131847.746409,121.2800000000003,121.27900093025528,22.884600000000002
1745131848.6621957,121.2900000000003,121.28925999478088,23.9314
1745131849.3482032,121.30000000000031,121.30085257382598,25.6376
1745131850.0768569,121.31000000000031,121.31086714399862,28.215500000000002
1745131850.731988,121.32000000000032,121.31986727984622,28.7258
1745131851.346499,121.33000000000033,121.33042502222816,30.774900000000002
1745131852.1244376,121.34000000000033,121.33974925530492,31.7583
1745131852.9642441,121.35000000000034,121.35022940163617,32.5965
1745131853.7314975,121.36000000000034,121.3593195087742,33.5614
1745131854.132783,121.37000000000035,121.36925848969258,34.6156
1745131855.0162094,121.38000000000035,121.380402550305,36.1654
1745131855.9088762,121.39000000000036,121.39040273844148,37.3761
1745131856.7215064,121.40000000000036,121.40029623202281,37.7002
1745131857.5322745,121.41000000000037,121.40904953228892,38.367
1745131858.2735286,121.42000000000037,121.41930056965793,38.6389
1745131859.0062218,121.43000000000038,121.42963455448626,39.3803
1745131859.5191057,121.44000000000038,121.43956751501537,39.5628
1745131860.2919548,121.45000000000039,121.44980483929976,40.594699999999996
1745131861.0082147,121.46000000000039,121.45925315914792,40.9933
1745131861.978063,121.4700000000004,121.46955771101057,41.3398
1745131862.6491163,121.4800000000004,121.4807930807583,40.8443
1745131863.5810251,121.4900000000004,121.48991262086201,41.1498
1745131864.3221872,121.50000000000041,121.49917129866662,40.7139
1745131865.2678652,121.51000000000042,121.51047122027376,39.8757
