Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745192391.105407,120.71000000000001,120.71068360595382,6.03872
1745192392.1770017,120.72000000000001,120.71905795662315,7.271800000000001
1745192392.9330363,120.73000000000002,120.72968627125374,8.47509
1745192393.7508326,120.74000000000002,120.73901518684579,10.2819
1745192394.4394984,120.75000000000003,120.74938295272295,11.380799999999999
1745192395.2232878,120.76000000000003,120.7607725111011,13.3925
1745192395.9814374,120.77000000000004,120.77009440294933,15.2067
1745192396.5836704,120.78000000000004,120.77932699242956,17.7325
1745192397.1420875,120.79000000000005,120.7909998432151,19.144399999999997
1745192397.9582844,120.80000000000005,120.80081038936623,22.5456
1745192398.6517887,120.81000000000006,120.81085104783415,24.4082
1745192399.4512954,120.82000000000006,120.81945350405294,27.477899999999998
1745192400.211318,120.83000000000007,120.83019453359884,29.9887
1745192400.9293513,120.84000000000007,120.84035994776059,32.0154
1745192401.610979,120.85000000000008,120.85030428011669,33.2857
1745192402.4245064,120.86000000000008,120.86076803764445,35.3607
1745192403.2507195,120.87000000000009,120.8695353854273,35.412800000000004
1745192403.8679402,120.8800000000001,120.88034531488665,35.9269
1745192404.645149,120.8900000000001,120.88970834595966,35.5172
1745192405.4604788,120.9000000000001,120.90006005749456,35.669900000000005
1745192406.150442,120.91000000000011,120.9103612647159,36.4783
1745192406.849018,120.92000000000012,120.92097887644195,36.2436
1745192407.3619025,120.93000000000012,120.92940741052735,36.504400000000004
1745192408.1631565,120.94000000000013,120.9395480742387,36.225
1745192408.9812942,120.95000000000013,120.94939440817689,36.0052
1745192409.8675945,120.96000000000014,120.95962571204291,35.189299999999996
1745192410.5778954,120.97000000000014,120.97017174813664,34.6529
1745192411.6241193,120.98000000000015,120.98079370788764,33.2224
1745192412.5225084,120.99000000000015,120.98975772148697,33.822100000000006
1745192413.003748,121.00000000000016,120.99988333421061,32.7306
1745192413.7238195,121.01000000000016,121.00936275935965,32.790200000000006
1745192414.4297314,121.02000000000017,121.02021851058817,32.6077
1745192415.1897154,121.03000000000017,121.02934039197862,31.646600000000003
1745192416.0408604,121.04000000000018,121.03960714919958,30.8754
1745192416.8248708,121.05000000000018,121.0505639090843,30.011100000000003
1745192417.7999701,121.06000000000019,121.05947373920935,28.4874
1745192418.4384,121.07000000000019,121.06923244317295,27.977
1745192419.2029922,121.0800000000002,121.07971559968428,26.96
1745192420.0796142,121.0900000000002,121.08992549777031,25.8499
1745192420.9517615,121.10000000000021,121.09955610136967,24.605700000000002
1745192421.6595564,121.11000000000021,121.10933587668114,24.2331
1745192422.2992783,121.12000000000022,121.1198758923565,22.8026
1745192423.2663374,121.13000000000022,121.1298118630948,22.0203
1745192423.938547,121.14000000000023,121.13968428535736,21.5174
1745192424.793232,121.15000000000023,121.15073804024723,20.854300000000002
1745192425.6532276,121.16000000000024,121.15993116277969,21.189600000000002
1745192426.4972248,121.17000000000024,121.16975709432154,21.8229
1745192427.3940206,121.18000000000025,121.17951145023108,22.448700000000002
1745192428.1863856,121.19000000000025,121.18954441600363,23.5887
1745192428.9988813,121.20000000000026,121.20062526260153,25.2576
1745192429.7735217,121.21000000000026,121.21078465640312,26.785
1745192430.5391,121.22000000000027,121.22005972304032,28.3719
1745192431.185538,121.23000000000027,121.23067332114442,29.6683
1745192431.940994,121.24000000000028,121.23905235432903,31.374600000000004
1745192432.7370794,121.25000000000028,121.24997901226743,32.078700000000005
1745192433.6249259,121.26000000000029,121.25923601776594,33.2522
1745192434.288536,121.2700000000003,121.27008307291544,34.2245
1745192435.1749916,121.2800000000003,121.28026253462303,35.9716
1745192435.885507,121.2900000000003,121.28963192057563,36.4783
1745192436.6136603,121.30000000000031,121.29917857330292,37.2867
1745192437.4855251,121.31000000000031,121.31064940683427,38.1174
1745192438.0166698,121.32000000000032,121.31935253724805,38.6874
1745192438.863413,121.33000000000033,121.32962498042616,39.6783
1745192439.702435,121.34000000000033,121.34017268879688,39.3467
1745192440.399252,121.35000000000034,121.34920025087195,39.8981
1745192441.2368798,121.36000000000034,121.35913454924594,40.7847
1745192442.0621176,121.37000000000035,121.36909460154129,41.146100000000004
1745192442.748335,121.38000000000035,121.38023096942925,41.6639
1745192443.5711346,121.39000000000036,121.39025289786514,41.1274
1745192444.3351555,121.40000000000036,121.4001453880337,41.0231
1745192445.2986593,121.41000000000037,121.4100067729305,40.2483
1745192446.0520866,121.42000000000037,121.41952934412984,39.7528
1745192446.9133875,121.43000000000038,121.42902850275277,39.1866
1745192447.7079163,121.44000000000038,121.43975414684974,38.4862
1745192448.1404889,121.45000000000039,121.44989715181873,38.0764
1745192448.82657,121.46000000000039,121.45927322708303,37.1451
1745192449.564477,121.4700000000004,121.47048618763802,37.5139
1745192450.2395682,121.4800000000004,121.47985256335232,37.5512
1745192450.902764,121.4900000000004,121.48958986153593,37.7113
1745192451.9399898,121.50000000000041,121.49963118895539,37.465500000000006
1745192452.6038733,121.51000000000042,121.50975211916375,37.2457
