Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745201852.0752902,120.71000000000001,120.70993239615927,8.14354
1745201853.0323246,120.72000000000001,120.72044665797148,9.49955
1745201853.827716,120.73000000000002,120.72948960546637,10.7959
1745201854.5569866,120.74000000000002,120.73957274106215,12.341899999999999
1745201855.262437,120.75000000000003,120.7495327933284,14.2307
1745201856.0133185,120.76000000000003,120.76032934416435,16.4398
1745201857.0291603,120.77000000000004,120.76915455449489,19.1369
1745201857.7365046,120.78000000000004,120.77918149987818,20.9586
1745201858.4065437,120.79000000000005,120.78978506402927,23.2869
1745201859.1506867,120.80000000000005,120.79973173764301,25.6823
1745201859.946868,120.81000000000006,120.80958041286794,28.1819
1745201860.6787345,120.82000000000006,120.81961371310172,30.57
1745201861.4506524,120.83000000000007,120.82989986936445,33.0845
1745201862.256188,120.84000000000007,120.83973483147565,33.967400000000005
1745201863.0534468,120.85000000000008,120.84968585314346,35.0776
1745201863.7159333,120.86000000000008,120.85915022733388,35.688500000000005
1745201864.599772,120.87000000000009,120.8697226861841,35.3719
1745201865.32613,120.8800000000001,120.87900410767179,35.487300000000005
1745201866.1149795,120.8900000000001,120.88993076561019,36.2883
1745201866.9041867,120.9000000000001,120.89907906978624,36.761399999999995
1745201867.5631652,120.91000000000011,120.90914247190813,36.6124
1745201868.4554179,120.92000000000012,120.91955371832591,36.4373
1745201869.271921,120.93000000000012,120.92930472956505,36.3516
1745201870.1795876,120.94000000000013,120.93953737133415,35.5917
1745201870.8051019,120.95000000000013,120.94955261042924,35.0254
1745201871.7742171,120.96000000000014,120.95918287956738,34.563500000000005
1745201872.7330546,120.97000000000014,120.96908406587318,33.8296
1745201873.504661,120.98000000000015,120.98053650380461,33.2186
1745201874.1005588,120.99000000000015,120.98979049912305,33.2186
1745201875.060647,121.00000000000016,120.9990896472591,32.738099999999996
1745201875.7573335,121.01000000000016,121.01084042852744,31.8552
1745201876.3777096,121.02000000000017,121.0195050953771,31.5125
1745201877.0371463,121.03000000000017,121.02971532792435,31.1325
1745201877.9431183,121.04000000000018,121.03953992162133,29.686999999999998
1745201878.845955,121.05000000000018,121.05037928404636,28.357
1745201879.4638097,121.06000000000019,121.05925299192313,27.8094
1745201880.115638,121.07000000000019,121.07032781813177,26.5987
1745201880.792753,121.0800000000002,121.07948916647001,25.3842
1745201881.6425023,121.0900000000002,121.08982482363353,24.445500000000003
1745201882.380499,121.10000000000021,121.09984507970512,23.6371
1745201882.9855785,121.11000000000021,121.10934256599285,23.1416
1745201883.6297019,121.12000000000022,121.11934676772216,21.5174
1745201884.2654917,121.13000000000022,121.12939378104056,21.0257
1745201885.0648568,121.14000000000023,121.13910264961305,20.9959
1745201885.731403,121.15000000000023,121.14900350142852,21.092699999999997
1745201886.6678483,121.16000000000024,121.16030977788614,21.3647
1745201887.2202737,121.17000000000024,121.16907846357208,21.997999999999998
1745201887.937603,121.18000000000025,121.17992585315369,23.693
1745201888.7866228,121.19000000000025,121.19046085185255,24.7025
1745201889.4284806,121.20000000000026,121.1993308805977,26.446
1745201890.258122,121.21000000000026,121.20979798276676,28.6998
1745201891.3839717,121.22000000000027,121.22036174550885,30.9872
1745201892.0727866,121.23000000000027,121.2290377841855,31.8775
1745201892.9433103,121.24000000000028,121.24022766659618,32.749300000000005
1745201893.6277165,121.25000000000028,121.24958300497383,33.6173
1745201894.4267242,121.26000000000029,121.25913601255161,34.6119
1745201895.1668553,121.2700000000003,121.26980947999982,35.6401
1745201895.9194849,121.2800000000003,121.27981167493272,36.903000000000006
1745201896.6588187,121.2900000000003,121.28921417298261,37.7859
1745201897.426447,121.30000000000031,121.29998363211052,37.7523
1745201898.194206,121.31000000000031,121.30923896527383,38.7284
1745201898.8950949,121.32000000000032,121.32036998172407,39.4324
1745201899.7021933,121.33000000000033,121.33064209041186,39.4846
1745201900.5027597,121.34000000000033,121.3402606532618,40.2967
1745201901.2155414,121.35000000000034,121.34902097727172,40.3265
1745201902.117803,121.36000000000034,121.35966869088588,41.8539
1745201902.7609406,121.37000000000035,121.36967423048918,41.8613
1745201903.6362894,121.38000000000035,121.38023933107615,41.4106
1745201904.379412,121.39000000000036,121.38992779722321,40.9523
1745201904.8820305,121.40000000000036,121.400898939115,40.9076
1745201905.5099516,121.41000000000037,121.40906859681127,40.0173
1745201906.4064386,121.42000000000037,121.41917280378402,39.566500000000005
1745201907.0282762,121.43000000000038,121.42975563107757,38.609100000000005
1745201907.8436332,121.44000000000038,121.44064750458347,37.8902
1745201908.5999298,121.45000000000039,121.4508838254551,37.5437
1745201909.287289,121.46000000000039,121.45926586884889,37.2308
1745201910.0485423,121.4700000000004,121.46926739483024,36.996100000000006
1745201910.6442053,121.4800000000004,121.47997029527323,37.2755
1745201911.5832555,121.4900000000004,121.48904802717152,37.4394
1745201912.1957908,121.50000000000041,121.50062187615549,36.9551
1745201913.1796684,121.51000000000042,121.5108528455603,35.7146
