Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745057052.1099863,121.50000000000041,121.5007743924798,25.272499999999997
1745057053.1208415,121.4900000000004,121.48995911158272,23.8718
1745057054.0282679,121.4800000000004,121.4808161589026,22.687099999999997
1745057054.7497401,121.4700000000004,121.46996876926278,21.636599999999998
1745057055.708065,121.46000000000039,121.46002243011026,20.5935
1745057056.5100749,121.45000000000039,121.45044065848924,20.939999999999998
1745057057.041926,121.44000000000038,121.44015784689691,21.0219
1745057057.9332037,121.43000000000038,121.42956130651874,21.7037
1745057058.8409665,121.42000000000037,121.42076185002225,22.4822
1745057059.7730255,121.41000000000037,121.41083390646963,22.914399999999997
1745057060.5294952,121.40000000000036,121.4008394042321,23.685499999999998
1745057061.0605829,121.39000000000036,121.39080978312995,24.5684
1745057061.973807,121.38000000000035,121.38090893128538,25.6264
1745057062.5556204,121.37000000000035,121.36936618763139,26.5875
1745057063.331035,121.36000000000034,121.36075001829886,27.6678
1745057063.9642074,121.35000000000034,121.3508859576832,28.763099999999998
1745057064.7573583,121.34000000000033,121.34042286907788,29.9254
1745057065.7079644,121.33000000000033,121.33052435852005,30.8419
1745057066.6551504,121.32000000000032,121.32000875883386,31.315
1745057067.3801746,121.31000000000031,121.31082031878759,31.952
1745057068.0522351,121.30000000000031,121.3004669349466,32.9765
1745057068.878138,121.2900000000003,121.29054400837049,33.1665
1745057069.4914937,121.2800000000003,121.280624760926,33.244699999999995
1745057070.1117196,121.2700000000003,121.27033827020205,33.915299999999995
1745057071.006485,121.26000000000029,121.26081937810523,34.708800000000004
1745057071.717051,121.25000000000028,121.25049375492381,34.7795
1745057072.5271208,121.24000000000028,121.2403156310611,35.912
1745057073.1015542,121.23000000000027,121.23080409719842,36.0499
1745057073.9819362,121.22000000000027,121.22006841914845,36.1728
1745057074.6212246,121.21000000000026,121.2092337392387,36.143
1745057075.5354822,121.20000000000026,121.19944560233853,35.785399999999996
1745057076.3358352,121.19000000000025,121.19021267833887,35.5693
1745057077.0386143,121.18000000000025,121.18083760651643,35.234
1745057077.7858791,121.17000000000024,121.16972632348188,35.390499999999996
1745057078.5174093,121.16000000000024,121.16041580348974,35.241499999999995
1745057079.1781209,121.15000000000023,121.15080292659695,34.3176
1745057080.199945,121.14000000000023,121.13984482886735,32.9728
1745057081.0280414,121.13000000000022,121.13006170891458,31.1288
1745057081.7840397,121.12000000000022,121.12025751767214,28.4464
1745057082.5841627,121.11000000000021,121.10912081526476,26.4348
1745057083.3178146,121.10000000000021,121.09980929188896,23.7041
1745057084.087088,121.0900000000002,121.0898241547111,21.074099999999998
1745057084.9275851,121.0800000000002,121.08068555005593,19.0363
1745057085.7278354,121.07000000000019,121.07069506141124,16.5851
1745057086.4150155,121.06000000000019,121.05974866999895,14.532399999999999
1745057087.0996797,121.05000000000018,121.05072177687543,13.4558
1745057088.1029873,121.04000000000018,121.04046572250081,10.985899999999999
1745057089.0462086,121.03000000000017,121.03046887900564,9.41014
1745057089.585771,121.02000000000017,121.02066769794328,8.40804
1745057090.2556734,121.01000000000016,121.01017651424627,7.17866
1745057090.9216397,121.00000000000016,121.00038804285577,6.23989
1745057091.7214534,120.99000000000015,120.99057682781131,4.62684
1745057092.3358636,120.98000000000015,120.97961204077001,4.71625
1745057093.1973786,120.97000000000014,120.97061324276729,4.0606
1745057094.101456,120.96000000000014,120.9606046929839,3.2708199999999996
1745057094.8415477,120.95000000000013,120.95014060099493,2.7269300000000003
1745057095.6852138,120.94000000000013,120.93982267050887,2.78653
1745057096.223237,120.93000000000012,120.9309058165818,2.52949
1745057096.9987574,120.92000000000012,120.91956609356566,2.2240100000000003
1745057097.6996746,120.91000000000011,120.91065224981867,1.9371699999999998
1745057098.4632127,120.9000000000001,120.90085039980477,1.76207
1745057099.3961203,120.8900000000001,120.88985584530747,1.66894
1745057100.1421306,120.8800000000001,120.87932017771527,1.4603199999999998
1745057100.9840338,120.87000000000009,120.86994811604382,1.44915
1745057101.4180734,120.86000000000008,120.86091921609477,1.90736
1745057102.296884,120.85000000000008,120.8508511314576,1.52365
1745057103.14964,120.84000000000007,120.8392652417242,1.57208
1745057104.025885,120.83000000000007,120.83004368958063,1.8701
1745057104.5765393,120.82000000000006,120.82021207211073,1.51993
1745057105.655152,120.81000000000006,120.81088148418348,1.92599
1745057106.1738102,120.80000000000005,120.80067660310306,1.9371699999999998
1745057107.178638,120.79000000000005,120.79090987198288,2.1197
1745057108.0103002,120.78000000000004,120.78092306246981,2.5853699999999997
1745057108.743931,120.77000000000004,120.77080514244153,2.17186
1745057109.3684201,120.76000000000003,120.7605223308201,1.7024599999999999
1745057110.2126975,120.75000000000003,120.75079305985128,2.46243
1745057110.824822,120.74000000000002,120.74066544033121,3.9451100000000006
1745057111.5203564,120.73000000000002,120.73088599948096,2.29107
1745057112.3342938,120.72000000000001,120.72098648551037,2.10108
1745057113.1183994,120.71000000000001,120.70902699764702,1.73972
1745057113.9068336,120.7,120.69942348575569,1.63914
