Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745197066.8572865,120.71000000000001,120.70936447349959,7.15259
1745197067.331692,120.72000000000001,120.7190422367421,8.2404
1745197068.1774867,120.73000000000002,120.7291223621578,10.0025
1745197068.7961287,120.74000000000002,120.7408657852211,11.1797
1745197069.4684618,120.75000000000003,120.75033484192681,12.9827
1745197070.5757258,120.76000000000003,120.76073538544006,15.6203
1745197071.1909952,120.77000000000004,120.76963819179218,16.939
1745197072.1055753,120.78000000000004,120.77950392477214,19.5169
1745197072.6619022,120.79000000000005,120.78916061666678,21.8676
1745197073.4537842,120.80000000000005,120.79913137183757,23.935100000000002
1745197074.1830142,120.81000000000006,120.8090827279957,26.6508
1745197074.858852,120.82000000000006,120.8192257329647,28.938200000000002
1745197075.6937838,120.83000000000007,120.83016309383675,31.803
1745197076.3880148,120.84000000000007,120.83981777896406,33.207499999999996
1745197076.8270226,120.85000000000008,120.8493734622316,34.3362
1745197077.49027,120.86000000000008,120.85954188663163,35.3979
1745197078.354643,120.87000000000009,120.87007086491212,35.781600000000005
1745197079.1602685,120.8800000000001,120.8805747583101,35.457499999999996
1745197079.7421355,120.8900000000001,120.88954880586243,35.722
1745197080.2536247,120.9000000000001,120.89949715181137,36.1244
1745197081.3273306,120.91000000000011,120.9099388346076,36.8434
1745197082.0715764,120.92000000000012,120.91905670237611,36.672
1745197082.5499272,120.93000000000012,120.92919602824259,36.5528
1745197083.2870574,120.94000000000013,120.93970962113235,35.908300000000004
1745197084.124058,120.95000000000013,120.95071454404388,35.4277
1745197085.0225997,120.96000000000014,120.95944944865187,34.894999999999996
1745197085.6147945,120.97000000000014,120.97062361121061,34.2096
1745197086.4007645,120.98000000000015,120.97919797230861,33.7253
1745197087.2984912,120.99000000000015,120.98930552392267,33.1516
1745197087.9191074,121.00000000000016,120.99900770318345,33.2671
1745197088.8555574,121.01000000000016,121.00952363733086,32.1681
1745197089.629387,121.02000000000017,121.01982417560066,31.8552
1745197090.256089,121.03000000000017,121.03058527308167,31.3784
1745197090.898907,121.04000000000018,121.03987304941984,30.998399999999997
1745197091.7074769,121.05000000000018,121.04922738438472,29.295800000000003
1745197092.3424191,121.06000000000019,121.05986105045304,27.679000000000002
1745197093.2332675,121.07000000000019,121.06978899400565,27.217100000000002
1745197094.140657,121.0800000000002,121.08032900968101,25.808899999999998
1745197094.909363,121.0900000000002,121.09033822838683,24.657799999999998
1745197095.725932,121.10000000000021,121.09917246931582,23.685499999999998
1745197096.5645685,121.11000000000021,121.10932149467408,23.350199999999997
1745197097.1939528,121.12000000000022,121.12051639406127,22.1768
1745197097.8590708,121.13000000000022,121.13040520512732,21.889899999999997
1745197098.7519767,121.14000000000023,121.14060239351238,20.8059
1745197099.2156785,121.15000000000023,121.1497055448126,21.3423
1745197100.2069318,121.16000000000024,121.15938063236536,21.6143
1745197100.8217676,121.17000000000024,121.16996379409102,21.986800000000002
1745197101.6944733,121.18000000000025,121.18004759863834,22.851
1745197102.2459643,121.19000000000025,121.19025047298055,24.2033
1745197103.2400625,121.20000000000026,121.20067175335134,26.7104
1745197103.9603386,121.21000000000026,121.21018830416142,27.9994
1745197104.422261,121.22000000000027,121.2197165612888,29.5454
1745197105.2539663,121.23000000000027,121.22959333160543,31.210700000000003
1745197105.6412039,121.24000000000028,121.24014806377818,32.205400000000004
1745197106.6105344,121.25000000000028,121.2490739482746,33.330400000000004
1745197107.4576216,121.26000000000029,121.25989993207622,34.8093
1745197108.1772287,121.2700000000003,121.26988406587043,36.0983
1745197108.9644046,121.2800000000003,121.27938523126068,36.4447
1745197109.829416,121.2900000000003,121.28961385943694,37.5959
1745197110.5950205,121.30000000000031,121.30046894174302,38.4974
1745197111.2217886,121.31000000000031,121.30920083620003,38.4415
1745197111.7653124,121.32000000000032,121.31989704730222,39.3318
1745197112.719073,121.33000000000033,121.33010092502809,39.756499999999996
1745197113.4022598,121.34000000000033,121.3392535772291,39.860800000000005
1745197114.1606965,121.35000000000034,121.35032539325766,40.9598
1745197114.967666,121.36000000000034,121.36066205386305,41.4702
1745197115.8091831,121.37000000000035,121.36900964725646,41.2988
1745197116.6086507,121.38000000000035,121.37907171153347,41.8762
1745197117.469088,121.39000000000036,121.39006124905427,40.8816
1745197117.9898832,121.40000000000036,121.39907911157934,40.862899999999996
1745197118.9275405,121.41000000000037,121.4094171100005,39.894400000000005
1745197119.5494418,121.42000000000037,121.4200685027754,39.339299999999994
1745197120.3762572,121.43000000000038,121.43090217924328,38.661300000000004
1745197121.1101236,121.44000000000038,121.44022540893639,38.028000000000006
1745197121.8810227,121.45000000000039,121.45010084140813,37.323899999999995
1745197122.6636207,121.46000000000039,121.45977425659657,37.577200000000005
1745197123.5889275,121.4700000000004,121.47009887642344,37.0594
1745197124.2790232,121.4800000000004,121.47916356415953,37.0296
1745197125.1379998,121.4900000000004,121.49041298145312,37.525099999999995
1745197125.8266566,121.50000000000041,121.50036667886889,37.5176
1745197126.5037756,121.51000000000042,121.5102217089152,36.6534
