Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745099801.7271225,121.50000000000041,121.50022085185628,39.212599999999995
1745099802.4718487,121.4900000000004,121.48991496211966,39.4548
1745099803.2823505,121.4800000000004,121.4803970734356,38.7507
1745099804.1659725,121.4700000000004,121.46974902533111,38.3223
1745099805.0084703,121.46000000000039,121.46097967075184,37.8157
1745099805.780732,121.45000000000039,121.45005535407108,36.5267
1745099806.4540641,121.44000000000038,121.43979762739036,36.779999999999994
1745099807.1670942,121.43000000000038,121.43001250064117,34.626799999999996
1745099807.9237564,121.42000000000037,121.42057020121138,33.7067
1745099808.6691272,121.41000000000037,121.41064225765876,32.175599999999996
1745099809.527974,121.40000000000036,121.4008276979439,31.9669
1745099810.379455,121.39000000000036,121.38966657957644,30.4134
1745099811.2533562,121.38000000000035,121.3801771204744,28.7445
1745099812.1955838,121.37000000000035,121.37083716748748,26.3975
1745099813.061135,121.36000000000034,121.35931415730738,25.1011
1745099813.8404343,121.35000000000034,121.34997186309192,23.096899999999998
1745099814.392712,121.34000000000033,121.34082489678985,22.5866
1745099815.0687122,121.33000000000033,121.33091902796878,21.5323
1745099815.888303,121.32000000000032,121.3204599529854,20.9288
1745099816.54538,121.31000000000031,121.31067883982905,20.828200000000002
1745099817.089746,121.30000000000031,121.30047228638432,21.0853
1745099817.8313363,121.2900000000003,121.29044701333623,22.0352
1745099818.87032,121.2800000000003,121.27938021425507,22.3705
1745099819.4443107,121.2700000000003,121.2698456023063,23.458299999999998
1745099820.1047595,121.26000000000029,121.25936077348888,24.2927
1745099820.8773668,121.25000000000028,121.25021146590007,25.4289
1745099821.93313,121.24000000000028,121.23944301021402,26.0771
1745099822.6099873,121.23000000000027,121.23076262345421,27.2618
1745099823.4334812,121.22000000000027,121.2199516906403,28.1335
1745099824.3417394,121.21000000000026,121.2108107447275,29.8471
1745099825.2182057,121.20000000000026,121.20072091979091,30.3538
1745099826.0400443,121.19000000000025,121.19040934412624,30.9201
1745099826.9511843,121.18000000000025,121.17996197546017,31.9819
1745099827.419155,121.17000000000024,121.16953902272508,32.291
1745099828.258154,121.16000000000024,121.16072886335314,32.6897
1745099828.988866,121.15000000000023,121.15048685658257,33.0287
1745099829.9119117,121.14000000000023,121.14026190750883,33.7551
1745099830.6061695,121.13000000000022,121.13091727203573,34.894999999999996
1745099831.2519443,121.12000000000022,121.12022440557485,33.6284
1745099831.9837282,121.11000000000021,121.10989209302352,35.390499999999996
1745099832.692746,121.10000000000021,121.10001766399364,36.2026
1745099833.5291355,121.0900000000002,121.09077370262821,36.1542
1745099834.3144693,121.0800000000002,121.08099091719487,36.3814
1745099834.9863477,121.07000000000019,121.07051311212126,36.4298
1745099835.9786198,121.06000000000019,121.05940417037345,36.0089
1745099836.8167334,121.05000000000018,121.05048965770402,35.6289
1745099837.498828,121.04000000000018,121.04062058011186,35.234
1745099838.149501,121.03000000000017,121.02923603868112,35.1185
1745099838.937293,121.02000000000017,121.02009542722953,34.9546
1745099839.672054,121.01000000000016,121.009701573028,33.8035
1745099840.343021,121.00000000000016,120.99905385941383,32.8387
1745099841.2273455,120.99000000000015,120.99026878495351,30.2271
1745099841.9084263,120.98000000000015,120.98058299452532,28.1596
1745099842.9185681,120.97000000000014,120.97078014109866,25.9803
1745099843.5154848,120.96000000000014,120.96030233605416,24.0133
1745099844.4418318,120.95000000000013,120.94927801412996,21.066599999999998
1745099845.0493865,120.94000000000013,120.93989825976314,18.7868
1745099845.8869486,120.93000000000012,120.93077704729512,16.4435
1745099846.6694171,120.92000000000012,120.92011863077641,14.3573
1745099847.6665554,120.91000000000011,120.90999368697521,12.4239
1745099848.352508,120.9000000000001,120.89934597333195,10.721400000000001
1745099849.0737023,120.8900000000001,120.89032309383038,9.71562
1745099849.786472,120.8800000000001,120.88042491770466,8.504900000000001
1745099850.6630428,120.87000000000009,120.86997487329063,7.126510000000001
1745099851.2510176,120.86000000000008,120.86041082831798,5.8114799999999995
1745099852.2138028,120.85000000000008,120.84991997911129,5.22661
1745099852.8098996,120.84000000000007,120.84016729556606,4.31019
1745099853.763726,120.83000000000007,120.82993967077346,3.5166899999999996
1745099854.3881354,120.82000000000006,120.82059704206767,3.3118000000000003
1745099855.297883,120.81000000000006,120.81092429580167,2.7977100000000004
1745099855.969678,120.80000000000005,120.80070436373353,2.4996799999999997
1745099856.497877,120.79000000000005,120.7904165351647,2.39538
1745099857.3419154,120.78000000000004,120.7794751606998,2.07873
1745099858.1354153,120.77000000000004,120.77078741573496,1.24053
1745099858.7906048,120.76000000000003,120.76043169063632,1.70992
1745099859.599194,120.75000000000003,120.75020741051412,1.2591599999999998
1745099860.4288492,120.74000000000002,120.74038214792381,1.21073
1745099861.1221457,120.73000000000002,120.7296956362843,1.65031
1745099861.8549986,120.72000000000001,120.72085537499515,1.8738299999999999
1745099862.8801148,120.71000000000001,120.70988256076816,1.4118899999999999
1745099863.7109091,120.7,120.70012552916887,2.02285
