Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745041215.645553,120.71000000000001,120.70929022211931,0.886623
1745041216.5492184,120.72000000000001,120.72088447349961,1.18465
1745041217.4162242,120.73000000000002,120.72900061670225,1.16602
1745041218.0663722,120.74000000000002,120.73955735564232,1.38209
1745041218.9076214,120.75000000000003,120.74908260256052,1.1474
1745041219.4758613,120.76000000000003,120.75987915339647,1.15112
1745041220.2523842,120.77000000000004,120.76925890776329,1.4566
1745041220.7914906,120.78000000000004,120.78073275150382,1.55718
1745041221.6558628,120.79000000000005,120.79019010192133,1.68011
1745041222.6104112,120.80000000000005,120.79915010192781,2.1755799999999996
1745041223.3454285,120.81000000000006,120.80901851059753,2.16813
1745041224.2222717,120.82000000000006,120.8192407839233,1.70992
1745041224.8914037,120.83000000000007,120.82901186309755,2.27989
1745041225.7562218,120.84000000000007,120.84087636269396,2.27989
1745041226.633595,120.85000000000008,120.84904267574893,2.45871
1745041227.2841566,120.86000000000008,120.85935859943856,2.09363
1745041227.9109852,120.87000000000009,120.8696745231282,2.0675499999999998
1745041228.5244768,120.8800000000001,120.8799616828037,1.69501
1745041229.2516685,120.8900000000001,120.88997926312732,2.20911
1745041229.978526,120.9000000000001,120.90058483407483,1.59443
1745041230.8765638,120.91000000000011,120.90960269662901,2.0452
1745041231.4748018,120.92000000000012,120.92033302327036,2.1755799999999996
1745041232.359509,120.93000000000012,120.92931309118285,1.77325
1745041233.0622823,120.94000000000013,120.93946445779875,1.47895
1745041233.990272,120.95000000000013,120.94981416253722,1.85148
1745041234.695248,120.96000000000014,120.95956517377635,1.56835
1745041235.27482,120.97000000000014,120.97038714398514,2.0452
1745041235.924727,120.98000000000015,120.97974181344034,1.98187
1745041236.863929,120.99000000000015,120.9908186464454,1.76207
1745041237.4417136,121.00000000000016,121.00034556572791,2.3506699999999996
1745041238.2371254,121.01000000000016,121.00925874055247,2.57792
1745041238.8467114,121.02000000000017,121.01908065850148,2.87594
1745041239.7292564,121.03000000000017,121.03030967339873,3.2484699999999997
1745041240.4087005,121.04000000000018,121.03913053567521,3.73276
1745041241.0695395,121.05000000000018,121.04995484714163,4.90624
1745041241.9614692,121.06000000000019,121.06013798798085,5.3868
1745041242.7739966,121.07000000000019,121.06980939640198,6.15048
1745041243.4509745,121.0800000000002,121.07911155474721,7.12278
1745041244.3485389,121.0900000000002,121.08922479226021,8.43784
1745041244.9185326,121.10000000000021,121.09922999740229,9.70071
1745041245.6298096,121.11000000000021,121.1105991533841,11.2281
1745041246.3437626,121.12000000000022,121.1194765403925,13.5005
1745041247.0130742,121.13000000000022,121.12990083097247,14.998099999999999
1745041247.8277905,121.14000000000023,121.14051175332861,17.2147
1745041248.562112,121.15000000000023,121.15000221584341,19.166700000000002
1745041249.2512543,121.16000000000024,121.16057400574209,21.5844
1745041250.0635366,121.17000000000024,121.16938182388549,24.3672
1745041250.7779381,121.18000000000025,121.17953854193911,27.217100000000002
1745041251.4734557,121.19000000000025,121.1905394512869,29.4187
1745041252.0159976,121.20000000000026,121.19985532271676,30.882900000000003
1745041252.8613532,121.21000000000026,121.21060772406054,32.6673
1745041253.6177187,121.22000000000027,121.22041124640964,34.1649
1745041254.3120708,121.23000000000027,121.22932207997655,34.626799999999996
1745041255.0010755,121.24000000000028,121.24015977006638,35.1595
1745041255.7054482,121.25000000000028,121.24906960022054,35.0925
1745041256.6792943,121.26000000000029,121.26009191534831,35.5283
1745041257.205478,121.2700000000003,121.26925894958549,35.889700000000005
1745041258.1206586,121.2800000000003,121.27984311472392,35.7369
1745041258.7699683,121.2900000000003,121.28998009930365,36.374
1745041259.6277862,121.30000000000031,121.29943912202725,35.781600000000005
1745041260.411183,121.31000000000031,121.30997311734245,34.7423
1745041261.2636695,121.32000000000032,121.32029037887696,35.0068
1745041262.1489546,121.33000000000033,121.32926409199717,34.2245
1745041262.7687352,121.34000000000033,121.3392552495643,34.1053
1745041263.7077806,121.35000000000034,121.34998356938013,32.957899999999995
1745041264.3901136,121.36000000000034,121.36017941992031,32.8871
1745041265.1816247,121.37000000000035,121.36903974914458,32.354400000000005
1745041265.8856757,121.38000000000035,121.37989750719862,32.2352
1745041266.6685305,121.39000000000036,121.39000472432235,31.2778
1745041267.4598234,121.40000000000036,121.39912894697045,30.6035
1745041268.0300484,121.41000000000037,121.40932312517543,29.929100000000002
1745041268.722749,121.42000000000037,121.42081703685108,28.6998
1745041269.458323,121.43000000000038,121.4294529396575,27.7237
1745041270.134649,121.44000000000038,121.43943038411089,26.531599999999997
1745041270.9770706,121.45000000000039,121.44957639925997,24.8404
1745041271.6281788,121.46000000000039,121.45930801151553,24.0022
1745041272.4384227,121.4700000000004,121.47034638098557,23.313
1745041273.2118852,121.4800000000004,121.47977730861749,23.0075
1745041274.0089738,121.4900000000004,121.4893624248798,21.6403
1745041274.746211,121.50000000000041,121.49907731384155,20.7239
1745041275.6605787,121.51000000000042,121.5091979096178,20.839399999999998
