Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745081123.995097,121.50000000000041,121.50091319571948,35.9195
1745081124.9491074,121.4900000000004,121.49031063498114,35.7183
1745081125.7243133,121.4800000000004,121.48073588713305,34.2804
1745081126.4654424,121.4700000000004,121.47093336816761,33.2149
1745081127.3426259,121.46000000000039,121.46012109745061,32.279900000000005
1745081128.0163372,121.45000000000039,121.44974396654288,30.957400000000003
1745081128.5233264,121.44000000000038,121.44054014110588,29.6274
1745081129.2654238,121.43000000000038,121.42995898614754,28.3384
1745081130.0909824,121.42000000000037,121.4200621478958,26.4646
1745081131.0013447,121.41000000000037,121.41045629477594,24.9484
1745081131.6529703,121.40000000000036,121.40076180821052,23.5812
1745081132.3897908,121.39000000000036,121.39060241443804,21.7111
1745081133.1549227,121.38000000000035,121.3795128717029,21.3535
1745081134.0238192,121.37000000000035,121.36967255815398,21.1225
1745081134.72416,121.36000000000034,121.3594435955456,21.0704
1745081135.4780664,121.35000000000034,121.35055584009388,20.8878
1745081136.2761776,121.34000000000033,121.34098845047993,21.6776
1745081137.1469173,121.33000000000033,121.33029123596498,23.2348
1745081137.7979374,121.32000000000032,121.32000374185736,23.3167
1745081138.6998003,121.31000000000031,121.3093593728845,24.471500000000002
1745081139.4217591,121.30000000000031,121.30098234649631,25.1272
1745081140.2772846,121.2900000000003,121.29079552652547,26.512999999999998
1745081141.2309537,121.2800000000003,121.28057358766091,27.544900000000002
1745081141.8661084,121.2700000000003,121.2698091455677,28.249
1745081142.7267792,121.26000000000029,121.25968286389252,29.828500000000002
1745081143.5847638,121.25000000000028,121.25074761433643,31.285200000000003
1745081144.3920124,121.24000000000028,121.24092569635832,31.668899999999997
1745081145.2182653,121.23000000000027,121.22987762739649,32.0713
1745081146.1699266,121.22000000000027,121.22071092762053,32.5593
1745081146.8902361,121.21000000000026,121.21020101383328,33.259600000000006
1745081147.645815,121.20000000000026,121.20092862294405,32.861000000000004
1745081148.3920228,121.19000000000025,121.19028993989923,33.7774
1745081149.208118,121.18000000000025,121.18025496735936,34.2506
1745081150.0473514,121.17000000000024,121.17031665536342,34.8242
1745081150.7000875,121.16000000000024,121.15960372093832,35.7965
1745081151.5437057,121.15000000000023,121.15060927098966,35.9716
1745081152.3604198,121.14000000000023,121.14006758295,36.1877
1745081152.9879022,121.13000000000022,121.12990116540459,36.4485
1745081153.746238,121.12000000000022,121.12017423569341,35.930699999999995
1745081154.4104738,121.11000000000021,121.11043325843639,35.614000000000004
1745081155.3407757,121.10000000000021,121.09932933369419,35.252700000000004
1745081155.8264515,121.0900000000002,121.08965157045168,35.3979
1745081156.8575816,121.0800000000002,121.0794393310789,34.7721
1745081157.4762332,121.07000000000019,121.07036026130663,34.4219
1745081158.0448976,121.06000000000019,121.06092297885334,33.7216
1745081159.1203682,121.05000000000018,121.05085823885747,32.138299999999994
1745081159.5954182,121.04000000000018,121.04090755162179,30.741300000000003
1745081160.4417377,121.03000000000017,121.02956348055159,27.422
1745081161.4418244,121.02000000000017,121.01970577478642,24.736
1745081162.193277,121.01000000000016,121.01003269403009,22.523200000000003
1745081163.0186775,121.00000000000016,121.00036897830432,20.4631
1745081163.8563921,120.99000000000015,120.99077449701144,17.427
1745081164.7254674,120.98000000000015,120.98081277240999,15.4191
1745081165.5836723,120.97000000000014,120.96938943298301,13.9587
1745081166.4486177,120.96000000000014,120.95980866477476,12.4612
1745081167.333354,120.95000000000013,120.95039278810145,10.531500000000001
1745081168.156843,120.94000000000013,120.93953603346017,8.46392
1745081168.9127488,120.93000000000012,120.92915789913968,7.74866
1745081169.6891012,120.92000000000012,120.91966175075504,6.6832
1745081170.3531106,120.91000000000011,120.90954516854254,3.6359000000000004
1745081171.1936226,120.9000000000001,120.9008460517507,5.19308
1745081171.879483,120.8900000000001,120.89085021163919,4.27666
1745081172.7093084,120.8800000000001,120.88099317482556,3.3900300000000003
1745081173.2480645,120.87000000000009,120.87047088582767,3.61727
1745081173.9301705,120.86000000000008,120.86097473741393,2.84614
1745081174.7810369,120.85000000000008,120.85095782598364,2.4065499999999997
1745081175.5741088,120.84000000000007,120.84057300235145,2.075
1745081176.1838343,120.83000000000007,120.82984234124888,2.0005
1745081177.1319287,120.82000000000006,120.81972977268742,2.0153999999999996
1745081178.005507,120.81000000000006,120.81049450745923,1.9222599999999999
1745081178.8974588,120.80000000000005,120.79998693492962,1.80305
1745081179.6156628,120.79000000000005,120.79054162529064,1.8775499999999998
1745081180.4480348,120.78000000000004,120.77958185525495,1.3262099999999999
1745081181.2011518,120.77000000000004,120.77049141365569,1.64659
1745081181.86317,120.76000000000003,120.75930286908988,1.51993
1745081182.650679,120.75000000000003,120.74931706298958,1.40072
1745081183.3508668,120.74000000000002,120.74016474522068,1.61306
1745081184.1346612,120.73000000000002,120.72992541416897,2.07128
1745081184.8788202,120.72000000000001,120.71936767181614,2.18303
1745081185.750849,120.71000000000001,120.71075183697394,2.19049
1745081186.4613829,120.7,120.7004158453201,2.51831
