Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745154399.857383,120.71000000000001,120.70942835643655,2.53321
1745154400.555772,120.72000000000001,120.7207633969374,2.93554
1745154401.6024654,120.73000000000002,120.7295912829868,3.6359000000000004
1745154402.2218878,120.74000000000002,120.73948444210691,4.61566
1745154403.0232608,120.75000000000003,120.74979902798077,5.003089999999999
1745154403.7821221,120.76000000000003,120.76012699241983,5.98285
1745154404.6567287,120.77000000000004,120.76965357724112,7.35748
1745154405.339046,120.78000000000004,120.77934605698101,8.27765
1745154406.0533419,120.79000000000005,120.78931447086507,9.29466
1745154406.9794142,120.80000000000005,120.80082744709216,11.451600000000001
1745154407.9004316,120.81000000000006,120.81077144501614,13.1056
1745154408.6863117,120.82000000000006,120.81970334990183,14.6591
1745154409.1871567,120.83000000000007,120.82936606221483,16.8198
1745154409.8971853,120.84000000000007,120.84021144500002,19.5504
1745154410.8301241,120.85000000000008,120.85004172459594,22.2885
1745154411.6383913,120.86000000000008,120.86069646198303,24.628
1745154412.226826,120.87000000000009,120.86914171936223,26.4385
1745154412.9793649,120.8800000000001,120.87950179251493,28.7221
1745154413.6360295,120.8900000000001,120.89052711785189,30.7153
1745154414.3540418,120.9000000000001,120.90043967598467,32.585300000000004
1745154415.085301,120.91000000000011,120.90904514244176,33.878
1745154415.8244095,120.92000000000012,120.9192386516952,35.4426
1745154416.5635633,120.93000000000012,120.92932011498488,35.0627
1745154417.2845368,120.94000000000013,120.94046517901006,35.7369
1745154418.140994,120.95000000000013,120.94951749153552,35.4352
1745154418.8095102,120.96000000000014,120.95994679906289,36.2585
1745154419.471616,120.97000000000014,120.97094168802141,36.623599999999996
1745154420.3452556,120.98000000000015,120.9803241181362,36.4038
1745154420.8528552,120.99000000000015,120.98974634963088,36.7875
1745154421.6264105,121.00000000000016,121.00000039720908,36.0797
1745154422.395926,121.01000000000016,121.00926308857743,35.4538
1745154422.8706813,121.02000000000017,121.01945559444721,35.0813
1745154423.5251966,121.03000000000017,121.0294808675244,34.489000000000004
1745154424.2637348,121.04000000000018,121.0393308805942,34.008399999999995
1745154424.9438012,121.05000000000018,121.04914878495038,33.58
1745154425.9022899,121.06000000000019,121.06082431148388,32.715700000000005
1745154426.5308993,121.07000000000019,121.06950369480182,32.6785
1745154427.3102543,121.0800000000002,121.07906506402651,32.1085
1745154428.0477252,121.0900000000002,121.08919067677925,31.7583
1745154428.839501,121.10000000000021,121.10002569115022,30.9127
1745154429.7164574,121.11000000000021,121.11047004966531,29.467200000000002
1745154430.5033798,121.12000000000022,121.11999797230237,28.5917
1745154431.3303523,121.13000000000022,121.12946870134328,27.802
1745154432.062503,121.14000000000023,121.13934279591194,25.3917
1745154432.7299855,121.15000000000023,121.14926237787586,25.6115
1745154433.627319,121.16000000000024,121.15930370526621,24.5163
1745154434.392965,121.17000000000024,121.16951059314306,23.2534
1745154435.0615888,121.18000000000025,121.17919571467792,22.024
1745154435.8897645,121.19000000000025,121.19059396916418,21.644099999999998
1745154436.595551,121.20000000000026,121.19969243797823,21.1523
1745154437.416005,121.21000000000026,121.20998294223682,20.8208
1745154438.0450215,121.22000000000027,121.21998446824728,21.1374
1745154438.9250665,121.23000000000027,121.22942643324495,21.535999999999998
1745154439.7612407,121.24000000000028,121.23987413640134,23.1789
1745154440.6630378,121.25000000000028,121.24989372355049,24.709999999999997
1745154441.2609546,121.26000000000029,121.2590630990453,25.4625
1745154442.1440141,121.2700000000003,121.26946464594221,27.626900000000003
1745154442.880529,121.2800000000003,121.28083480533678,28.8748
1745154443.5371838,121.2900000000003,121.28978343348717,31.192100000000003
1745154444.3175716,121.30000000000031,121.3006592526799,31.974399999999996
1745154444.930071,121.31000000000031,121.31018784426851,32.5332
1745154445.6694715,121.32000000000032,121.32058470865013,33.7253
1745154446.53767,121.33000000000033,121.32970792788547,34.8168
1745154447.1153324,121.34000000000033,121.34003488894086,35.9344
1745154447.8733523,121.35000000000034,121.35055818135152,36.928999999999995
1745154448.7217786,121.36000000000034,121.3591853880207,38.0019
1745154449.3809125,121.37000000000035,121.3705194251379,38.8923
1745154449.9980052,121.38000000000035,121.37917071336415,38.4676
1745154450.7313397,121.39000000000036,121.38918795925565,39.5144
1745154451.5629737,121.40000000000036,121.39955505618127,39.7044
1745154452.337587,121.41000000000037,121.41047368699219,40.0806
1745154452.8417518,121.42000000000037,121.4195601149695,40.8555
1745154453.5946941,121.43000000000038,121.42965930493665,40.859199999999994
1745154454.4645965,121.44000000000038,121.43907852628035,41.3323
1745154455.2539287,121.45000000000039,121.44944194410346,40.818200000000004
1745154456.0889103,121.46000000000039,121.45996557094622,40.1626
1745154456.8901842,121.4700000000004,121.4697654141637,40.032199999999996
1745154457.731258,121.4800000000004,121.47967462765519,39.395199999999996
1745154458.51722,121.4900000000004,121.4893938646419,38.780499999999996
1745154459.2251997,121.50000000000041,121.49963085446507,37.9796
1745154460.0522501,121.51000000000042,121.5102615103242,37.4059
