Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745026525.7963538,120.71000000000001,120.71036385683692,0.733886
1745026526.6870437,120.72000000000001,120.71937335771509,0.52527
1745026527.4251168,120.73000000000002,120.72941802977584,1.0840699999999999
1745026528.2517426,120.74000000000002,120.74007811865886,0.629578
1745026528.877826,120.75000000000003,120.74927425137139,0.6333030000000001
1745026529.6882124,120.76000000000003,120.7593975228665,1.08034
1745026530.4731922,120.77000000000004,120.76961176900659,0.778589
1745026530.9979138,120.78000000000004,120.77980728508555,1.38954
1745026531.5834258,120.79000000000005,120.79005129868165,1.4715
1745026532.2796936,120.80000000000005,120.8000511523278,1.6205100000000001
1745026533.0683517,120.81000000000006,120.81067879803595,1.78815
1745026533.891295,120.82000000000006,120.81921001308365,2.05637
1745026534.7430553,120.83000000000007,120.82912290567765,2.2314599999999998
1745026535.5498962,120.84000000000007,120.83931373924133,1.7956
1745026536.3095186,120.85000000000008,120.85015443951124,2.23519
1745026537.1489887,120.86000000000008,120.86000880063511,1.77325
1745026537.7034826,120.87000000000009,120.86938721715705,2.03775
1745026538.5695453,120.8800000000001,120.87952988766483,2.43635
1745026539.3330882,120.8900000000001,120.89013679645723,2.4065499999999997
1745026540.3235836,120.9000000000001,120.90013497782638,2.09735
1745026541.0804403,120.91000000000011,120.90963881893549,1.9632399999999999
1745026541.8807664,120.92000000000012,120.91913028483395,2.0824499999999997
1745026542.7365358,120.93000000000012,120.9293669401668,1.8738299999999999
1745026543.6252577,120.94000000000013,120.93912363733398,2.17931
1745026544.3230128,120.95000000000013,120.94996835119673,1.80677
1745026545.2695413,120.96000000000014,120.95965848967899,1.7434399999999999
1745026546.0677342,120.97000000000014,120.96960248760297,1.55718
1745026546.8188114,120.98000000000015,120.97907656128518,1.42679
1745026547.6777825,120.99000000000015,120.99015573557699,1.9148100000000001
1745026548.324481,121.00000000000016,120.99950572251691,1.2591599999999998
1745026549.0106132,121.01000000000016,121.0091550561774,1.75834
1745026549.749945,121.02000000000017,121.02094062190736,1.5012999999999999
1745026550.4740057,121.03000000000017,121.03095820226008,1.9632399999999999
1745026551.2408915,121.04000000000018,121.03982354848995,1.9632399999999999
1745026551.926229,121.05000000000018,121.04923741833773,2.52204
1745026552.5192413,121.06000000000019,121.05954598379321,3.2372900000000002
1745026553.332896,121.07000000000019,121.0700913509354,3.60982
1745026554.457017,121.0800000000002,121.07995574604138,3.86316
1745026555.1242604,121.0900000000002,121.09013219756889,4.74977
1745026555.9572265,121.10000000000021,121.0999822106096,5.7705
1745026556.683197,121.11000000000021,121.11090284818783,6.51556
1745026557.5846853,121.12000000000022,121.12020768228103,7.431979999999999
1745026558.4045477,121.13000000000022,121.12981253201724,8.39686
1745026559.1370268,121.14000000000023,121.14048232036293,9.65974
1745026559.8905432,121.15000000000023,121.14955503528472,11.5894
1745026560.4644914,121.16000000000024,121.1598816618789,13.306799999999999
1745026561.25789,121.17000000000024,121.17058991375961,15.5644
1745026562.0288553,121.18000000000025,121.17939137705253,17.4531
1745026562.8961473,121.19000000000025,121.19016752549214,19.733
1745026563.6744351,121.20000000000026,121.19910143717425,22.1023
1745026564.3346374,121.21000000000026,121.21064150510938,23.9686
1745026565.016286,121.22000000000027,121.21944263394107,25.9617
1745026565.9690044,121.23000000000027,121.22963447088841,29.1654
1745026566.726696,121.24000000000028,121.23968349100323,31.3523
1745026567.413988,121.25000000000028,121.25098107135273,32.455
1745026568.152552,121.26000000000029,121.25918952707434,33.255900000000004
1745026568.9617124,121.2700000000003,121.269303767971,33.729
1745026569.659324,121.2800000000003,121.27961500914535,34.2841
1745026570.5511522,121.2900000000003,121.28921484190505,34.3698
1745026571.2637167,121.30000000000031,121.29981071336078,34.678999999999995
1745026571.8909361,121.31000000000031,121.30948145285947,35.1409
1745026572.4638023,121.32000000000032,121.3199612647295,35.357
1745026573.4768763,121.33000000000033,121.32914769795025,35.263799999999996
1745026574.0286577,121.34000000000033,121.33909738177317,35.222899999999996
1745026574.9056733,121.35000000000034,121.34955746016931,34.5188
1745026575.5298996,121.36000000000034,121.36086206429172,34.0568
1745026576.1291914,121.37000000000035,121.36920029265457,33.606100000000005
1745026577.0053566,121.38000000000035,121.38053098510136,32.8685
1745026577.847372,121.39000000000036,121.3890016618825,32.7977
1745026578.3979156,121.40000000000036,121.39932962635066,32.078700000000005
1745026579.1463058,121.41000000000037,121.40922679906362,31.542299999999997
1745026579.8084378,121.42000000000037,121.41929053567583,32.0303
1745026580.6141312,121.43000000000038,121.43025097466307,30.4879
1745026581.3982236,121.44000000000038,121.4401461406087,30.1154
1745026582.199017,121.45000000000039,121.45030787560972,29.4821
1745026582.8171775,121.46000000000039,121.46048232036992,28.737
1745026583.635628,121.4700000000004,121.46927742881235,27.500200000000003
1745026584.35471,121.4800000000004,121.48079508755472,25.9728
1745026585.0250926,121.4900000000004,121.48961862557917,25.1831
1745026585.9975452,121.50000000000041,121.5008703841304,23.9575
1745026586.8813615,121.51000000000042,121.51053543770104,23.1826
