Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745189174.5693402,121.50000000000041,121.49941880325787,37.499
1745189175.4077935,121.4900000000004,121.48987616409431,37.3947
1745189176.2457738,121.4800000000004,121.4806720041961,36.7316
1745189176.9201488,121.4700000000004,121.46944967861054,37.1749
1745189177.7053807,121.46000000000039,121.46082916125306,37.3016
1745189178.481262,121.45000000000039,121.45062595244963,37.5735
1745189179.4657445,121.44000000000038,121.43904173505143,38.1658
1745189180.321153,121.43000000000038,121.42939139797818,38.948100000000004
1745189180.76993,121.42000000000037,121.41939020642894,39.5591
1745189181.758386,121.41000000000037,121.41046866998659,40.3451
1745189182.5018227,121.40000000000036,121.39949318004074,40.7214
1745189183.3514574,121.39000000000036,121.39059505617479,41.2876
1745189184.2378309,121.38000000000035,121.37998045468703,41.548399999999994
1745189184.9913683,121.37000000000035,121.37084686700837,41.1535
1745189185.7144182,121.36000000000034,121.36031554744113,40.6245
1745189186.516481,121.35000000000034,121.35032338646124,39.98
1745189187.3275604,121.34000000000033,121.34051484716474,39.9018
1745189188.1253717,121.33000000000033,121.33064209044096,39.6858
1745189188.654279,121.32000000000032,121.32049440292758,39.1866
1745189189.3277447,121.31000000000031,121.3104791638325,38.4974
1745189190.3820164,121.30000000000031,121.29984349099686,37.6592
1745189191.0378723,121.2900000000003,121.29069886598154,37.208400000000005
1745189191.813078,121.2800000000003,121.2808632349479,36.0163
1745189192.572829,121.2700000000003,121.26950812648283,34.753499999999995
1745189193.2127087,121.26000000000029,121.26006950612646,34.2953
1745189193.9725192,121.25000000000028,121.24918131172308,32.7083
1745189194.7933526,121.24000000000028,121.239774131187,31.262900000000002
1745189195.5067601,121.23000000000027,121.22926588976406,30.6445
1745189196.3029115,121.22000000000027,121.22046108180075,28.9195
1745189197.251808,121.21000000000026,121.21080806900864,26.9489
1745189198.0265386,121.20000000000026,121.19915428271634,25.220299999999998
1745189198.6480844,121.19000000000025,121.19066922395723,24.2108
1745189199.636726,121.18000000000025,121.17909905410488,22.7952
1745189200.228727,121.17000000000024,121.16978151033982,21.215600000000002
1745189201.0519748,121.16000000000024,121.15914550301386,21.1523
1745189201.957405,121.15000000000023,121.14969116280554,21.1821
1745189202.737118,121.14000000000023,121.1391481369501,21.0592
1745189203.549815,121.13000000000022,121.13099419910577,21.6999
1745189204.1987484,121.12000000000022,121.12017624248983,22.448700000000002
1745189204.9158883,121.11000000000021,121.11041954532266,23.5924
1745189205.8478327,121.10000000000021,121.10077790438663,24.8292
1745189206.4088793,121.0900000000002,121.08989037887659,25.488599999999998
1745189207.1096644,121.0800000000002,121.080289208272,26.3454
1745189208.1239643,121.07000000000019,121.07081613797345,27.679000000000002
1745189208.809788,121.06000000000019,121.0605430258729,29.1319
1745189209.5495012,121.05000000000018,121.0509763052105,29.686999999999998
1745189210.3206058,121.04000000000018,121.04076005227398,30.935000000000002
1745189211.1293383,121.03000000000017,121.03092676249798,31.490099999999998
1745189212.0642796,121.02000000000017,121.02016666842974,32.3916
1745189212.738137,121.01000000000016,121.01067453357973,32.5295
1745189213.522341,121.00000000000016,121.00064424352604,33.352799999999995
1745189214.2162797,120.99000000000015,120.98909648289555,33.5837
1745189215.0909607,120.98000000000015,120.97958227334311,34.0531
1745189215.8688753,120.97000000000014,120.96903255814686,34.2841
1745189216.3566313,120.96000000000014,120.96094484452624,35.2601
1745189217.1782093,120.95000000000013,120.95049446565099,35.5097
1745189218.0374413,120.94000000000013,120.94064211132354,35.9456
1745189218.6590292,120.93000000000012,120.93099812907167,36.597500000000004
1745189219.5532281,120.92000000000012,120.91927778415265,36.5342
1745189220.1797917,120.91000000000011,120.91082550302963,36.9737
1745189220.9391444,120.9000000000001,120.90007878758479,36.1616
1745189221.738838,120.8900000000001,120.89003879801021,35.8226
1745189222.4629035,120.8800000000001,120.87965665012598,35.4985
1745189223.153354,120.87000000000009,120.87019495168352,35.539500000000004
1745189223.7087631,120.86000000000008,120.86049578260281,35.3719
1745189224.3567839,120.85000000000008,120.84998854456353,34.008399999999995
1745189225.1937573,120.84000000000007,120.84038904626505,32.1085
1745189225.881799,120.83000000000007,120.8307818552421,31.031899999999997
1745189226.756342,120.82000000000006,120.82033013852197,28.1819
1745189227.4865656,120.81000000000006,120.80975600730744,25.9021
1745189228.266624,120.80000000000005,120.8000792474486,23.711599999999997
1745189229.0968785,120.79000000000005,120.78977068202221,21.5286
1745189229.9044561,120.78000000000004,120.78034911944997,18.451500000000003
1745189230.66569,120.77000000000004,120.77049676509341,17.3227
1745189231.253066,120.76000000000003,120.76089994251379,14.7671
1745189232.2483408,120.75000000000003,120.74972544552293,12.4872
1745189232.7729454,120.74000000000002,120.73928342826548,11.3026
1745189233.6328773,120.73000000000002,120.72948224720312,9.38406
1745189234.4072616,120.72000000000001,120.72004663705593,8.35961
1745189235.2678685,120.71000000000001,120.71007487850147,7.30905
1745189236.0602345,120.7,120.69979006011272,6.23244
