Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745102454.9050047,121.50000000000041,121.50096537236823,40.401
1745102455.7098112,121.4900000000004,121.48962832507095,39.0972
1745102456.45151,121.4800000000004,121.48079876665724,39.6261
1745102457.150945,121.4700000000004,121.47006877450622,39.100899999999996
1745102458.032608,121.46000000000039,121.46050339168869,38.031699999999994
1745102458.6704009,121.45000000000039,121.4502660674043,37.8715
1745102459.243307,121.44000000000038,121.44090571205015,36.59
1745102460.1185095,121.43000000000038,121.42914422787726,35.4054
1745102460.8519738,121.42000000000037,121.41969189443626,34.362300000000005
1745102461.4447331,121.41000000000037,121.40947296578088,33.6135
1745102462.3585944,121.40000000000036,121.40013903318322,32.4587
1745102463.1120305,121.39000000000036,121.39009670240921,31.3895
1745102463.950169,121.38000000000035,121.38042128036614,29.9328
1745102464.675238,121.37000000000035,121.37056457801373,28.167
1745102465.6308308,121.36000000000034,121.35965163313085,26.3491
1745102466.2609742,121.35000000000034,121.34905442385934,25.0862
1745102467.115049,121.34000000000033,121.33998471911764,22.974
1745102467.9005532,121.33000000000033,121.33048355372739,21.8936
1745102468.7420137,121.32000000000032,121.31972513199435,21.6105
1745102469.5774748,121.31000000000031,121.30985237524146,20.9847
1745102470.1967876,121.30000000000031,121.30055790959159,20.5823
1745102470.911687,121.2900000000003,121.29086609880324,21.6105
1745102471.700944,121.2800000000003,121.27930261823349,21.469
1745102472.3297327,121.2700000000003,121.2709486699896,22.1619
1745102473.161531,121.26000000000029,121.26036918736645,23.584899999999998
1745102473.677507,121.25000000000028,121.24973685917212,24.0022
1745102474.508319,121.24000000000028,121.23962930755806,25.3246
1745102475.074792,121.23000000000027,121.23060408676974,26.662
1745102476.0602324,121.22000000000027,121.21987008102587,27.8355
1745102476.818638,121.21000000000026,121.21023579826578,28.2862
1745102477.939163,121.20000000000026,121.19938272275613,29.903000000000002
1745102478.7408931,121.19000000000025,121.18916446302319,30.905199999999997
1745102479.2418659,121.18000000000025,121.18011047819164,30.8345
1745102480.2608218,121.17000000000024,121.17060228899936,32.4512
1745102481.030103,121.16000000000024,121.15984386726632,32.4587
1745102481.7429922,121.15000000000023,121.15016811082023,32.9653
1745102482.3811347,121.14000000000023,121.13933443429414,33.5129
1745102483.389606,121.13000000000022,121.13012391954544,34.217
1745102484.1710124,121.12000000000022,121.11946215838543,34.8019
1745102484.9162838,121.11000000000021,121.1102115077374,35.021699999999996
1745102485.8077755,121.10000000000021,121.1004310635326,35.614000000000004
1745102486.684862,121.0900000000002,121.09007065588958,35.8636
1745102487.436983,121.0800000000002,121.08002832508646,37.1749
1745102488.1479697,121.07000000000019,121.0706281682942,36.634699999999995
1745102489.1533868,121.06000000000019,121.06013932585483,36.3851
1745102489.8126428,121.05000000000018,121.05028697152738,36.0461
1745102490.6153312,121.04000000000018,121.03968875881401,35.465
1745102491.430715,121.03000000000017,121.02938554482535,35.912
1745102492.27254,121.02000000000017,121.01981180039002,35.5693
1745102493.0794332,121.01000000000016,121.00995810818858,34.6603
1745102493.6266766,121.00000000000016,121.0001184635621,34.0866
1745102494.5023546,120.99000000000015,120.99050692448509,31.4752
1745102495.1343026,120.98000000000015,120.98067095899023,30.2271
1745102495.9831374,120.97000000000014,120.96913122551632,27.3475
1745102496.7230067,120.96000000000014,120.96050268094405,24.8292
1745102497.5460865,120.95000000000013,120.95008307290846,22.6946
1745102498.2728736,120.94000000000013,120.94057488374528,19.949
1745102499.09151,120.93000000000012,120.93075998954009,17.7847
1745102499.9933138,120.92000000000012,120.91981961851707,15.590499999999999
1745102500.8156652,120.91000000000011,120.91037163315923,13.4856
1745102501.5764513,120.9000000000001,120.89943828588002,12.6549
1745102502.2948847,120.8900000000001,120.89023780505522,10.6693
1745102503.0902677,120.8800000000001,120.88098815784906,8.77684
1745102503.8879209,120.87000000000009,120.86941129868501,7.5586400000000005
1745102504.7224686,120.86000000000008,120.85943719887291,6.81359
1745102505.559742,120.85000000000008,120.8495590906823,5.6550199999999995
1745102506.1467361,120.84000000000007,120.83985523908632,4.96957
1745102506.9451282,120.83000000000007,120.83097517638816,3.43473
1745102507.801483,120.82000000000006,120.82058500131825,2.8312399999999998
1745102508.5549555,120.81000000000006,120.81024533056188,2.8275099999999997
1745102509.3194609,120.80000000000005,120.79910929710604,2.53321
1745102509.9029038,120.79000000000005,120.79096271755407,2.8163300000000002
1745102510.6810086,120.78000000000004,120.77985979619552,1.98187
1745102511.4529414,120.77000000000004,120.76985325320857,2.09735
1745102512.2652347,120.76000000000003,120.7599360125605,2.0005
1745102513.0880036,120.75000000000003,120.74905350405606,1.8328499999999999
1745102514.0501828,120.74000000000002,120.74080022994895,2.05637
1745102514.6184437,120.73000000000002,120.7297718944319,2.4289
1745102515.2747333,120.72000000000001,120.72031688530114,1.39327
1745102515.9351158,120.71000000000001,120.70909756989568,1.67266
1745102516.6458085,120.7,120.69926428014878,1.4454200000000001
