Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745024621.6304083,120.71000000000001,120.70937015939853,0.156463
1745024622.4496977,120.72000000000001,120.71949142409721,0.417234
1745024623.2386298,120.73000000000002,120.72904877972906,1.0281900000000002
1745024623.7445862,120.74000000000002,120.74040923960274,0.6072259999999999
1745024624.5765016,120.75000000000003,120.75022480273037,0.5699730000000001
1745024625.5500457,120.76000000000003,120.75915938333492,0.9983850000000001
1745024626.4578307,120.77000000000004,120.77041247976013,0.886623
1745024627.073526,120.78000000000004,120.77961998432875,0.9089740000000001
1745024627.9393387,120.79000000000005,120.78968673115014,1.36719
1745024628.8389733,120.80000000000005,120.79902099820902,1.13995
1745024629.7015705,120.81000000000006,120.81022091457271,1.30758
1745024630.4851437,120.82000000000006,120.81973813433433,1.65031
1745024631.1374009,120.83000000000007,120.82907307031564,1.80305
1745024631.9746175,120.84000000000007,120.84046764567029,2.20911
1745024632.8360195,120.85000000000008,120.85064811079064,2.26499
1745024633.315788,120.86000000000008,120.86061886596144,2.2016600000000004
1745024634.1119208,120.87000000000009,120.86906613013707,2.20539
1745024634.8313346,120.8800000000001,120.87929509277456,1.8775499999999998
1745024635.6149616,120.8900000000001,120.88954010975431,2.00795
1745024636.4454713,120.9000000000001,120.90013062974322,1.9185400000000001
1745024637.2599077,120.91000000000011,120.91019135614624,2.1644099999999997
1745024637.7588563,120.92000000000012,120.91901623204467,1.27033
1745024638.5800025,120.93000000000012,120.92961009670398,1.77697
1745024639.4835913,120.94000000000013,120.94006281683687,1.4528699999999999
1745024640.228589,120.95000000000013,120.95020348054823,1.9297100000000003
1745024641.049366,120.96000000000014,120.95990432190592,1.8142200000000002
1745024641.8095355,120.97000000000014,120.96969212440308,0.797216
1745024642.4520223,120.98000000000015,120.9803094016388,1.51993
1745024643.1859326,120.99000000000015,120.98970955840196,1.6614900000000001
1745024643.942581,121.00000000000016,121.00056363732438,1.57208
1745024644.6484315,121.01000000000016,121.00944370005163,1.73599
1745024645.5226355,121.02000000000017,121.01917765353573,2.02657
1745024646.402933,121.03000000000017,121.02928119155695,2.1197
1745024647.3320847,121.04000000000018,121.03942218970042,2.075
1745024647.997933,121.05000000000018,121.04919862034149,2.77908
1745024648.9414132,121.06000000000019,121.05981890775729,2.80143
1745024649.642457,121.07000000000019,121.06948563366313,3.6321700000000003
1745024650.2304494,121.0800000000002,121.07943364517996,3.76628
1745024650.8306885,121.0900000000002,121.0892726208549,7.09298
1745024651.789494,121.10000000000021,121.10097155999392,5.26759
1745024652.6013486,121.11000000000021,121.10900241442141,6.55654
1745024653.4562302,121.12000000000022,121.11965414162842,7.33885
1745024654.1389635,121.13000000000022,121.12907704207464,8.83272
1745024654.893996,121.14000000000023,121.13918325581471,10.226
1745024655.801152,121.15000000000023,121.14966875361279,11.9135
1745024656.6107845,121.16000000000024,121.1590485079796,13.7948
1745024657.2922795,121.17000000000024,121.16958618239732,15.5122
1745024658.1530526,121.18000000000025,121.18029644107446,17.386
1745024658.8071537,121.19000000000025,121.19015949830646,19.367900000000002
1745024659.6777146,121.20000000000026,121.1991485968174,22.512
1745024660.4414358,121.21000000000026,121.21009799843887,24.7286
1745024661.0070343,121.22000000000027,121.21900348056806,26.296899999999997
1745024661.8440764,121.23000000000027,121.229442153126,29.1095
1745024662.486293,121.24000000000028,121.2391677449923,30.719
1745024663.2515798,121.25000000000028,121.24902210608707,31.531100000000002
1745024663.8935199,121.26000000000029,121.25969557356439,32.641200000000005
1745024664.48553,121.2700000000003,121.26945494645042,33.4384
1745024665.2796717,121.2800000000003,121.28062108182348,33.945100000000004
1745024665.9531827,121.2900000000003,121.2907941886806,33.769999999999996
1745024666.861338,121.30000000000031,121.29936152600567,34.2394
1745024667.564378,121.31000000000031,121.31006643324508,34.7944
1745024668.4078205,121.32000000000032,121.31984386726981,34.9397
1745024669.1570394,121.33000000000033,121.32953166449443,34.678999999999995
1745024669.6702774,121.34000000000033,121.33922849231749,34.570899999999995
1745024670.5305002,121.35000000000034,121.35015983280027,33.7923
1745024671.345574,121.36000000000034,121.36054331852938,33.6247
1745024672.2056518,121.37000000000035,121.3692290566978,33.032399999999996
1745024673.0257466,121.38000000000035,121.37962090413203,32.82
1745024673.6001782,121.39000000000036,121.38956423310447,32.1048
1745024674.257857,121.40000000000036,121.39991895479034,31.952
1745024675.0688312,121.41000000000037,121.41052753591794,31.7993
1745024675.9287975,121.42000000000037,121.41962868045084,31.0803
1745024676.838246,121.43000000000038,121.42910476090037,30.2606
1745024677.4320722,121.44000000000038,121.43993308595964,29.9999
1745024678.328505,121.45000000000039,121.44965031617903,28.6364
1745024678.9880588,121.46000000000039,121.46022210610681,27.965899999999998
1745024679.7160084,121.4700000000004,121.47029119415674,26.296899999999997
1745024680.4714742,121.4800000000004,121.48005524955806,25.8723
1745024681.366259,121.4900000000004,121.49028789132717,24.557199999999998
1745024681.93495,121.50000000000041,121.4996743350057,23.801000000000002
1745024682.6750233,121.51000000000042,121.50931932061212,22.8324
