Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745096012.67103,121.50000000000041,121.50097540632123,39.5926
1745096013.5399184,121.4900000000004,121.49084711784963,39.2387
1745096014.14883,121.4800000000004,121.48049440293107,38.724599999999995
1745096014.8626926,121.4700000000004,121.46943629998714,37.9796
1745096015.6369433,121.46000000000039,121.46074554481311,36.9886
1745096016.5748734,121.45000000000039,121.45088817350916,36.210100000000004
1745096017.5317936,121.44000000000038,121.44001001308789,35.241499999999995
1745096018.0995426,121.43000000000038,121.43085067154607,33.799800000000005
1745096018.970118,121.42000000000037,121.41936110792449,33.2783
1745096019.7454402,121.41000000000037,121.410521850019,31.8887
1745096020.5874774,121.40000000000036,121.40034439510782,30.2569
1745096021.298901,121.39000000000036,121.39062683042721,29.929100000000002
1745096022.0404546,121.38000000000035,121.37953293966711,27.6976
1745096022.705502,121.37000000000035,121.37035453357385,25.723200000000002
1745096023.4819567,121.36000000000034,121.36076406587381,24.3672
1745096024.1608906,121.35000000000034,121.34966448915657,22.6387
1745096025.0685441,121.34000000000033,121.34049477922963,21.6031
1745096025.990442,121.33000000000033,121.33040160962264,21.2678
1745096026.8001823,121.32000000000032,121.3202131173457,21.0331
1745096027.7099907,121.31000000000031,121.3096590541245,20.7761
1745096028.4761283,121.30000000000031,121.30084120199899,21.8415
1745096029.3850565,121.2900000000003,121.29012860203511,22.106
1745096030.0136752,121.2800000000003,121.28099401097279,22.936700000000002
1745096030.9853268,121.2700000000003,121.26909138230258,24.1251
1745096031.9433026,121.26000000000029,121.25963837993913,24.9521
1745096032.6409223,121.25000000000028,121.25040813168744,25.8946
1745096033.3952913,121.24000000000028,121.23959619546076,27.0904
1745096034.287313,121.23000000000027,121.22981441338197,27.7945
1745096035.1691165,121.22000000000027,121.22018615106936,29.3852
1745096035.9036424,121.21000000000026,121.20971771099721,30.4246
1745096036.6811254,121.20000000000026,121.19991753331851,31.054299999999998
1745096037.6088362,121.19000000000025,121.19078561797505,31.5274
1745096038.3257484,121.18000000000025,121.1802456023288,32.7642
1745096039.1349258,121.17000000000024,121.1709457852121,32.775299999999994
1745096039.955401,121.16000000000024,121.16033586621052,33.1218
1745096040.6496434,121.15000000000023,121.14902691403404,33.319199999999995
1745096041.3722973,121.14000000000023,121.14086060100817,33.8668
1745096042.277757,121.13000000000022,121.12981654561008,34.678999999999995
1745096042.9305282,121.12000000000022,121.12022005752078,35.107400000000005
1745096043.5645115,121.11000000000021,121.10960813169368,35.9642
1745096044.4119391,121.10000000000021,121.09998823099886,35.9046
1745096045.1476068,121.0900000000002,121.0906476091186,36.3516
1745096045.7875404,121.0800000000002,121.07982095636544,36.4485
1745096046.698187,121.07000000000019,121.07090978836641,36.1989
1745096047.41151,121.06000000000019,121.05987175335758,36.1244
1745096048.3501,121.05000000000018,121.05043179515633,35.3011
1745096049.1694398,121.04000000000018,121.04080553961103,35.3681
1745096049.920846,121.03000000000017,121.02978957930463,35.3011
1745096050.4778688,121.02000000000017,121.0207971361524,34.783300000000004
1745096051.3626785,121.01000000000016,121.010331037367,33.300599999999996
1745096051.8769891,121.00000000000016,120.99937728772056,31.6093
1745096052.7631118,120.99000000000015,120.98985873008496,28.6178
1745096053.4744246,120.98000000000015,120.98095224460121,26.520500000000002
1745096054.224143,120.97000000000014,120.97066240920685,24.0506
1745096054.955295,120.96000000000014,120.9600280742161,22.1283
1745096055.789057,120.95000000000013,120.95091488896287,19.1109
1745096056.0546937,120.94000000000013,120.94068993991823,18.7197
1745096056.9481778,120.93000000000012,120.93009607525892,14.670300000000001
1745096057.9782379,120.92000000000012,120.92021562583977,13.481900000000001
1745096058.7255166,120.91000000000011,120.91056294747978,11.1722
1745096059.7572668,120.9000000000001,120.9008129396534,8.806640000000002
1745096060.3882043,120.8900000000001,120.88965951398131,8.54215
1745096061.3568947,120.8800000000001,120.88095504575176,6.619870000000001
1745096062.1785095,120.87000000000009,120.87068226811243,5.349550000000001
1745096063.0569456,120.86000000000008,120.8603696890641,5.23034
1745096063.730456,120.85000000000008,120.8496915390715,4.74232
1745096064.6839414,120.84000000000007,120.83973483147565,4.02707
1745096065.6145833,120.83000000000007,120.82939148158766,3.3416
1745096066.3185093,120.82000000000006,120.82001306506572,2.94672
1745096067.2401943,120.81000000000006,120.8098132009618,2.32087
1745096068.062819,120.80000000000005,120.79980164099834,2.11598
1745096068.854062,120.79000000000005,120.79077842697734,2.05637
1745096069.8065968,120.78000000000004,120.77971430364414,2.0899
1745096070.3734934,120.77000000000004,120.77099077086314,1.91109
1745096071.3146098,120.76000000000003,120.76047483668663,2.0452
1745096071.8872137,120.75000000000003,120.74903276716941,1.64286
1745096072.6273189,120.74000000000002,120.7407878547383,1.65031
1745096073.582869,120.73000000000002,120.7296956362552,1.70619
1745096074.3876035,120.72000000000001,120.71956667889026,1.8216700000000001
1745096074.9277256,120.71000000000001,120.70929523909581,1.58326
1745096075.7520566,120.7,120.70056903059594,1.5609
