Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745157870.3711028,121.50000000000041,121.49940910376608,37.674099999999996
1745157871.4493265,121.4900000000004,121.49070731122629,37.9535
1745157872.3441684,121.4800000000004,121.47962479226408,39.1419
1745157872.889279,121.4700000000004,121.47006777112256,39.0189
1745157873.7017794,121.46000000000039,121.4602782963193,40.1626
1745157874.709633,121.45000000000039,121.45005301281344,40.896499999999996
1745157875.4676359,121.44000000000038,121.44033243795275,41.116299999999995
1745157876.1155708,121.43000000000038,121.43027706298744,41.5894
1745157876.9576504,121.42000000000037,121.42038858638261,41.2019
1745157877.6073158,121.41000000000037,121.4107389182027,40.8145
1745157878.646645,121.40000000000036,121.4002958975907,40.5575
1745157879.2090313,121.39000000000036,121.39058268096414,39.7603
1745157880.1388228,121.38000000000035,121.38058985106181,39.8683
1745157880.9032176,121.37000000000035,121.37026656910894,39.3989
1745157881.6473434,121.36000000000034,121.36096641758922,39.0972
1745157882.3976247,121.35000000000034,121.34988523647189,37.4245
1745157883.3363886,121.34000000000033,121.33911711524706,36.8583
1745157884.0986335,121.33000000000033,121.32946309904219,36.0424
1745157884.8911548,121.32000000000032,121.32068605173845,35.3942
1745157885.6548285,121.31000000000031,121.31093938855338,34.217
1745157886.2513664,121.30000000000031,121.30028364778263,33.0063
1745157886.9779124,121.2900000000003,121.29012057487853,32.0266
1745157887.77477,121.2800000000003,121.280155840097,30.849400000000003
1745157888.716823,121.2700000000003,121.27050583748496,28.5992
1745157889.5320783,121.26000000000029,121.25972266527242,27.202199999999998
1745157889.9778752,121.25000000000028,121.24932345966226,25.876
1745157890.9904258,121.24000000000028,121.23994203293114,23.529
1745157891.6825044,121.23000000000027,121.23014018291724,23.085700000000003
1745157892.6060793,121.22000000000027,121.22005972304032,21.3311
1745157893.4817195,121.21000000000026,121.210405037913,21.5807
1745157894.319415,121.20000000000026,121.20076741051162,20.9102
1745157894.9840794,121.19000000000025,121.19047590281116,20.8208
1745157895.501927,121.18000000000025,121.18017904364388,21.215600000000002
1745157896.4168386,121.17000000000024,121.17089026392205,22.1172
1745157897.2251346,121.16000000000024,121.1600488947006,23.2646
1745157897.981081,121.15000000000023,121.14982160439831,24.9968
1745157898.8162239,121.14000000000023,121.13904946958064,25.2315
1745157899.6698923,121.13000000000022,121.12937806115951,26.5614
1745157900.4990845,121.12000000000022,121.11960163054755,27.5933
1745157900.8733563,121.11000000000021,121.11052423311048,28.226599999999998
1745157901.753235,121.10000000000021,121.09986247192137,29.7056
1745157902.6377287,121.0900000000002,121.09027033188613,30.853099999999998
1745157903.3695252,121.0800000000002,121.08095145024708,31.445400000000003
1745157904.178498,121.07000000000019,121.070836874831,32.2538
1745157904.8420212,121.06000000000019,121.06099990595249,32.3395
1745157905.5903933,121.05000000000018,121.05031774236704,33.0585
1745157906.3988461,121.04000000000018,121.04097511366126,33.39
1745157907.2421424,121.03000000000017,121.02941999479663,33.7253
1745157907.984576,121.02000000000017,121.02056434808765,34.407
1745157908.790387,121.01000000000016,121.01082370526274,35.3756
1745157909.4650245,121.00000000000016,121.0005987562181,35.3719
1745157910.2802463,120.99000000000015,120.98916571729933,36.1132
1745157910.9183528,120.98000000000015,120.9799812908168,36.4895
1745157911.7535453,120.97000000000014,120.9695830885903,34.894999999999996
1745157912.4930303,120.96000000000014,120.96033009668463,36.470800000000004
1745157913.2374313,120.95000000000013,120.95096974133048,36.549099999999996
1745157913.9989173,120.94000000000013,120.9406033133273,35.886
1745157914.8867342,120.93000000000012,120.93072921872954,35.7928
1745157915.6991904,120.92000000000012,120.91945873005898,35.4352
1745157916.4343526,120.91000000000011,120.91087600731407,35.6438
1745157917.0624115,120.9000000000001,120.89948176642065,34.1202
1745157917.6479216,120.8900000000001,120.89098199110595,33.0212
1745157918.455633,120.8800000000001,120.8805680689984,31.248000000000005
1745157919.064143,120.87000000000009,120.86951665536617,29.5938
1745157919.7852213,120.86000000000008,120.86030145807308,27.3661
1745157920.612304,120.85000000000008,120.84989455970936,24.3933
1745157921.4920776,120.84000000000007,120.84054256600211,21.081500000000002
1745157922.3749444,120.83000000000007,120.83006944344379,19.4461
1745157923.0313334,120.82000000000006,120.82030806379043,17.5984
1745157923.8614593,120.81000000000006,120.81066374704824,15.132200000000001
1745157924.6373136,120.80000000000005,120.80037190488656,13.4744
1745157925.5992246,120.79000000000005,120.78935092763277,11.1461
1745157926.2594688,120.78000000000004,120.78007719886955,10.1068
1745157926.8494911,120.77000000000004,120.77031849490595,8.08766
1745157927.7778647,120.76000000000003,120.75948448394774,7.17866
1745157928.344625,120.75000000000003,120.75022680949769,6.13931
1745157929.2865984,120.74000000000002,120.74074303632369,5.39052
1745157930.0065234,120.73000000000002,120.73097195714945,4.5374300000000005
1745157930.7247365,120.72000000000001,120.71957437158562,3.77746
1745157931.3402448,120.71000000000001,120.71013240658795,3.36395
1745157932.25353,120.7,120.70058876406983,2.9057399999999998
