Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745089339.3428586,121.50000000000041,121.50065732951043,37.8715
1745089340.2505126,121.4900000000004,121.49096351189655,37.3686
1745089341.1881118,121.4800000000004,121.48058236739598,36.3702
1745089341.9542468,121.4700000000004,121.46981190488441,36.549099999999996
1745089342.4284465,121.46000000000039,121.46085524954833,35.632600000000004
1745089343.4227667,121.45000000000039,121.45091727204272,33.788599999999995
1745089344.314624,121.44000000000038,121.4398778991308,32.5816
1745089344.8689196,121.43000000000038,121.42963422002504,31.5274
1745089345.8302019,121.42000000000037,121.42024075254449,30.819599999999998
1745089346.5680637,121.41000000000037,121.40969906453392,29.012700000000002
1745089347.5291998,121.40000000000036,121.39912861250923,27.1277
1745089348.4145856,121.39000000000036,121.39088570681633,25.369300000000003
1745089349.0125363,121.38000000000035,121.37978311994812,24.0692
1745089349.7996788,121.37000000000035,121.3699214005901,23.2534
1745089350.1725266,121.36000000000034,121.36028477660147,21.9272
1745089351.0647414,121.35000000000034,121.35066788605764,20.7686
1745089352.041351,121.34000000000033,121.34030480272486,20.5935
1745089352.8652642,121.33000000000033,121.33023303895607,21.3609
1745089353.736279,121.32000000000032,121.32073923179996,21.5844
1745089354.4260783,121.31000000000031,121.31029386987211,22.3332
1745089355.3571973,121.30000000000031,121.30007193100755,23.2012
1745089355.9651232,121.2900000000003,121.2897506558802,23.547700000000003
1745089356.7456193,121.2800000000003,121.28078898353851,25.119699999999998
1745089357.448829,121.2700000000003,121.26978807421983,26.472
1745089358.4137676,121.26000000000029,121.26067555788904,27.4555
1745089359.3718212,121.25000000000028,121.25061650379212,27.9994
1745089359.890371,121.24000000000028,121.24064407631522,28.8152
1745089360.8536978,121.23000000000027,121.22970169846667,30.8419
1745089361.5516808,121.22000000000027,121.21986004704377,31.2815
1745089362.3908374,121.21000000000026,121.20978661093977,32.175599999999996
1745089363.2664142,121.20000000000026,121.20018276458723,32.6748
1745089363.8154643,121.19000000000025,121.19039596553193,32.663599999999995
1745089364.727921,121.18000000000025,121.17975159655907,32.8387
1745089365.1987998,121.17000000000024,121.17066650642664,33.6657
1745089366.0053442,121.16000000000024,121.1592802926607,34.176
1745089366.820105,121.15000000000023,121.14930819964502,34.4852
1745089367.720292,121.14000000000023,121.13964983538608,35.763000000000005
1745089368.58089,121.13000000000022,121.1309798170987,35.67359999999999
1745089369.2617493,121.12000000000022,121.1199538228393,36.0499
1745089370.2392628,121.11000000000021,121.10906429056195,36.143
1745089370.9990757,121.10000000000021,121.10039995820262,36.2995
1745089371.7203152,121.0900000000002,121.09067938334192,35.658699999999996
1745089372.6403794,121.0800000000002,121.0791891507688,35.8748
1745089373.2951775,121.07000000000019,121.07022814737866,35.729499999999994
1745089373.8400235,121.06000000000019,121.06043432455044,35.1223
1745089374.6814773,121.05000000000018,121.05067261040676,34.6343
1745089375.415093,121.04000000000018,121.04097009671386,34.060599999999994
1745089376.0282078,121.03000000000017,121.02992604131578,32.5742
1745089376.792351,121.02000000000017,121.02083225504612,30.8047
1745089377.3653886,121.01000000000016,121.00950423831819,28.9307
1745089378.2528565,121.00000000000016,121.00099208779284,26.3416
1745089379.0501108,120.99000000000015,120.99093035800615,23.685499999999998
1745089379.521607,120.98000000000015,120.9800675829465,21.9495
1745089380.3140411,120.97000000000014,120.97023797230213,18.7681
1745089381.2042146,120.96000000000014,120.9609940109658,17.0247
1745089381.9021049,120.95000000000013,120.95093295010156,15.128499999999999
1745089382.7783356,120.94000000000013,120.94016048079357,12.599
1745089383.5277703,120.93000000000012,120.93036030311487,11.380799999999999
1745089384.4296277,120.92000000000012,120.920335364528,9.99129
1745089385.1989896,120.91000000000011,120.90947258949745,7.9125700000000005
1745089386.1797764,120.9000000000001,120.90090123857954,6.9849499999999995
1745089386.8915582,120.8900000000001,120.89056658479967,5.6587499999999995
1745089387.4129221,120.8800000000001,120.88070252418402,5.356999999999999
1745089388.4664843,120.87000000000009,120.87059530703118,4.24686
1745089389.390642,120.86000000000008,120.86037370265694,4.105300000000001
1745089390.2561882,120.85000000000008,120.85017885550042,2.95417
1745089390.888872,120.84000000000007,120.83971677033696,2.99142
1745089391.9368415,120.83000000000007,120.83096982495044,2.46243
1745089392.8201623,120.82000000000006,120.81991640449269,2.59654
1745089393.593758,120.81000000000006,120.81048380455468,1.98187
1745089394.0699983,120.80000000000005,120.80097461197875,2.27989
1745089395.1213925,120.79000000000005,120.79021552132326,1.8216700000000001
1745089395.981312,120.78000000000004,120.78027620591456,1.9967700000000002
1745089396.4928172,120.77000000000004,120.76978368437267,2.17931
1745089397.1212032,120.76000000000003,120.76075645675883,1.24425
1745089398.0125825,120.75000000000003,120.75049739223323,1.60933
1745089398.8499968,120.74000000000002,120.74030756208231,1.4416900000000001
1745089399.461844,120.73000000000002,120.7309231251711,1.56463
1745089400.37856,120.72000000000001,120.71958273323253,1.885
1745089401.074443,120.71000000000001,120.71087358245859,1.58326
1745089401.841853,120.7,120.6990840031358,1.48267
