Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745142037.335045,120.71000000000001,120.70950896263821,2.3693
1745142038.1116242,120.72000000000001,120.71936432717484,2.31342
1745142038.8083074,120.73000000000002,120.73092580091907,2.4736100000000003
1745142039.7716026,120.74000000000002,120.73908074208884,3.0771
1745142040.5544224,120.75000000000003,120.74952543509426,3.61355
1745142041.1384127,120.76000000000003,120.7594175908016,3.8929600000000004
1745142042.004063,120.77000000000004,120.76928098249482,5.11485
1745142042.6777651,120.78000000000004,120.78083610141766,5.97539
1745142043.5033138,120.79000000000005,120.78975295534474,6.9812199999999995
1745142044.3278887,120.80000000000005,120.79984545597108,7.21964
1745142044.9367092,120.81000000000006,120.81056775542675,9.19407
1745142045.9269636,120.82000000000006,120.81998630781891,10.8667
1745142046.569193,120.83000000000007,120.83082868045312,12.5953
1745142047.1359675,120.84000000000007,120.83933581397287,13.9587
1745142047.8910918,120.85000000000008,120.84958986152196,16.097099999999998
1745142048.5164301,120.86000000000008,120.859549579327,18.6415
1745142049.2046568,120.87000000000009,120.86962569114985,20.619600000000002
1745142049.8722878,120.8800000000001,120.88008309379802,23.6818
1745142050.4178336,120.8900000000001,120.88960031358874,25.142100000000003
1745142051.3125527,120.9000000000001,120.8997443219414,28.3347
1745142052.021698,120.91000000000011,120.91034220016445,30.242
1745142052.8195684,120.92000000000012,120.92005575125222,32.4028
1745142053.4382792,120.93000000000012,120.93073222890962,34.0978
1745142054.2443337,120.94000000000013,120.93975076038623,34.8727
1745142054.8762686,120.95000000000013,120.94920008361805,35.1781
1745142055.7744737,120.96000000000014,120.9595293859602,35.271300000000004
1745142056.543889,120.97000000000014,120.96975132479565,35.8226
1745142057.2950892,120.98000000000015,120.98017360857921,35.655
1745142058.131713,120.99000000000015,120.99050190753769,36.2287
1745142058.8944886,121.00000000000016,120.99932644891669,36.6608
1745142059.7883646,121.01000000000016,121.0093105827109,36.1206
1745142060.3625557,121.02000000000017,121.0203981186205,36.2659
1745142061.2218251,121.03000000000017,121.02946046512807,35.688500000000005
1745142061.9415874,121.04000000000018,121.03912284297985,34.8876
1745142062.9302733,121.05000000000018,121.04981203033822,34.068
1745142063.492113,121.06000000000019,121.05960518424399,33.606100000000005
1745142064.248696,121.07000000000019,121.07097133004572,33.520399999999995
1745142065.046047,121.0800000000002,121.08038252417464,32.604
1745142065.797926,121.0900000000002,121.08947564149275,32.8051
1745142066.5924969,121.10000000000021,121.09920156782027,32.078700000000005
1745142067.1938062,121.11000000000021,121.11017371309572,31.438
1745142068.0288875,121.12000000000022,121.12003777374048,30.938800000000004
1745142068.8966277,121.13000000000022,121.12986403971445,29.9887
1745142069.7323854,121.14000000000023,121.1397130494006,28.6588
1745142070.5983484,121.15000000000023,121.14995739745791,28.099999999999998
1745142071.1389632,121.16000000000024,121.16063989550457,25.3023
1745142072.1355853,121.17000000000024,121.16933432975202,25.3209
1745142072.7378216,121.18000000000025,121.17911410506349,24.7323
1745142073.5315566,121.19000000000025,121.18955645678216,24.0171
1745142074.4178038,121.20000000000026,121.19992422263022,22.5717
1745142075.30009,121.21000000000026,121.21077060882817,21.912300000000002
1745142075.9765935,121.22000000000027,121.22063232821529,21.1486
1745142076.6650677,121.23000000000027,121.2295746015443,20.8319
1745142077.3891141,121.24000000000028,121.24030392477289,21.1486
1745142078.176823,121.25000000000028,121.25037669195444,21.427999999999997
1745142078.915027,121.26000000000029,121.2602424249053,22.087400000000002
1745142079.8369749,121.2700000000003,121.27022053828114,23.8271
1745142080.5719569,121.2800000000003,121.27938355895458,25.1645
1745142081.5077736,121.2900000000003,121.28983561013592,26.9153
1745142082.1212294,121.30000000000031,121.30098468775395,28.4576
1745142082.9037266,121.31000000000031,121.30962627648842,30.052
1745142083.557348,121.32000000000032,121.3193598954822,31.6764
1745142084.2645056,121.33000000000033,121.33051097989664,32.268699999999995
1745142085.026127,121.34000000000033,121.33900807943428,33.5129
1745142085.8013551,121.35000000000034,121.34906178209349,34.265499999999996
1745142086.601824,121.36000000000034,121.35987840083544,35.6364
1745142087.3837576,121.37000000000035,121.36914176118444,36.4485
1745142087.9610374,121.38000000000035,121.37901384895667,37.0482
1745142088.9018447,121.39000000000036,121.39025423571002,38.4452
1745142089.3808384,121.40000000000036,121.39943899662467,39.119499999999995
1745142090.075596,121.41000000000037,121.40997566762962,39.7081
1745142090.9498212,121.42000000000037,121.41922263914603,39.4213
1745142091.4653726,121.43000000000038,121.42993457018747,40.1402
1745142092.2418122,121.44000000000038,121.43932636533282,40.6096
1745142092.9287622,121.45000000000039,121.44940983538982,41.1051
1745142093.6108422,121.46000000000039,121.45936654298566,41.3547
1745142094.4844816,121.4700000000004,121.470707938337,40.4681
1745142095.1274855,121.4800000000004,121.48019438725896,40.669200000000004
1745142095.950953,121.4900000000004,121.48974070552504,40.1514
1745142096.734903,121.50000000000041,121.49947131436784,39.1977
1745142097.489387,121.51000000000042,121.50930794878514,38.6278
