Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745201788.6182325,121.50000000000041,121.49991247453727,35.878499999999995
1745201789.4313657,121.4900000000004,121.48980024040793,37.1712
1745201790.2575324,121.4800000000004,121.4808940893854,37.0706
1745201791.2354996,121.4700000000004,121.46924297884107,37.0296
1745201791.9614744,121.46000000000039,121.46086595245288,37.3202
1745201792.6197207,121.45000000000039,121.45017107919557,37.3649
1745201793.3345454,121.44000000000038,121.43960898875957,37.2718
1745201794.215431,121.43000000000038,121.43079515025602,37.7374
1745201794.9273794,121.42000000000037,121.41907781551708,38.3893
1745201795.762869,121.41000000000037,121.40968936504214,39.425000000000004
1745201796.5781481,121.40000000000036,121.40098456235137,39.8795
1745201797.406365,121.39000000000036,121.39063218189403,40.9673
1745201798.0594015,121.38000000000035,121.38080591586186,41.2429
1745201798.9948213,121.37000000000035,121.36904075255734,41.656400000000005
1745201799.7077408,121.36000000000034,121.36004228901584,41.403099999999995
1745201800.3609276,121.35000000000034,121.35081003396772,41.1982
1745201801.0171578,121.34000000000033,121.34043725114316,40.4308
1745201801.9824734,121.33000000000033,121.33014540895238,40.483
1745201802.4367423,121.32000000000032,121.32047767963377,39.8385
1745201803.2428727,121.31000000000031,121.31087818133528,39.6671
1745201804.1921968,121.30000000000031,121.30073584531783,38.937
1745201805.0733027,121.2900000000003,121.28907302848529,37.9982
1745201805.7826512,121.2800000000003,121.27944811081397,37.942299999999996
1745201806.5706253,121.2700000000003,121.27065768488683,36.8955
1745201807.2813644,121.26000000000029,121.26007820226368,35.2378
1745201808.1864316,121.25000000000028,121.25057101645507,34.1835
1745201808.9382336,121.24000000000028,121.24012766138185,33.4012
1745201809.5650525,121.23000000000027,121.22978598382906,32.3991
1745201810.4128418,121.22000000000027,121.22057212440995,31.594399999999997
1745201811.1888845,121.21000000000026,121.21031004964607,30.0818
1745201811.9032075,121.20000000000026,121.19930211655446,27.9286
1745201812.7725766,121.19000000000025,121.18902666319627,25.9468
1745201813.2788565,121.18000000000025,121.18092088843696,24.7919
1745201814.1573746,121.17000000000024,121.17064911421039,23.2608
1745201815.1449163,121.16000000000024,121.1600358505384,21.4913
1745201815.892115,121.15000000000023,121.15050625556614,21.3386
1745201816.8217235,121.14000000000023,121.1395093598112,20.962300000000003
1745201817.7355015,121.13000000000022,121.13092697152751,21.3237
1745201818.2762291,121.12000000000022,121.12059198328643,21.7186
1745201818.9459496,121.11000000000021,121.11056637577713,22.012900000000002
1745201819.5387008,121.10000000000021,121.09974306766526,22.858500000000003
1745201820.2659228,121.0900000000002,121.0902235066751,23.6818
1745201820.9689522,121.0800000000002,121.08029991117655,24.9856
1745201821.7370467,121.07000000000019,121.07042146852473,25.507199999999997
1745201822.5143259,121.06000000000019,121.06024000002071,26.6695
1745201823.4252474,121.05000000000018,121.04902871180093,28.1559
1745201824.0404694,121.04000000000018,121.04076440032804,29.1691
1745201824.7628915,121.03000000000017,121.02988958454807,30.1563
1745201825.6799629,121.02000000000017,121.01941311731935,30.9537
1745201826.377462,121.01000000000016,121.00976244578487,31.687599999999996
1745201827.3568923,121.00000000000016,121.00047667627223,32.7791
1745201827.9721518,120.99000000000015,120.99006877449574,32.9392
1745201828.72777,120.98000000000015,120.98057195715955,32.9392
1745201829.6470196,120.97000000000014,120.96943625819404,33.8519
1745201830.4147737,120.96000000000014,120.95943573556724,34.1425
1745201831.3869724,120.95000000000013,120.95008407632122,34.380900000000004
1745201832.1012626,120.94000000000013,120.94037587670027,35.9009
1745201832.8622303,120.93000000000012,120.93041950353654,35.655
1745201833.5470383,120.92000000000012,120.92084776589763,36.452200000000005
1745201834.3883114,120.91000000000011,120.91099708387628,36.8061
1745201835.2784667,120.9000000000001,120.90098418603884,36.8732
1745201835.8985014,120.8900000000001,120.88996287432383,36.862
1745201836.6495633,120.8800000000001,120.88098113404703,36.232400000000005
1745201837.2969313,120.87000000000009,120.86946548213018,35.9679
1745201838.0900128,120.86000000000008,120.86099881891278,35.573
1745201838.915716,120.85000000000008,120.85016882154741,35.602799999999995
1745201839.61567,120.84000000000007,120.84058939118404,34.6976
1745201840.451416,120.83000000000007,120.8302932009392,33.662
1745201841.1654859,120.82000000000006,120.82086762477411,32.1793
1745201841.8880303,120.81000000000006,120.80967004966806,30.1154
1745201842.811611,120.80000000000005,120.79973708910984,26.993599999999997
1745201843.5281746,120.79000000000005,120.78954458321095,24.7435
1745201844.3068259,120.78000000000004,120.77935542201158,22.560499999999998
1745201845.1855142,120.77000000000004,120.77066031881259,19.930400000000002
1745201845.8180351,120.76000000000003,120.7609083041607,17.572300000000002
1745201846.6481247,120.75000000000003,120.74976056441665,15.553199999999999
1745201847.1998312,120.74000000000002,120.74080658479943,14.1748
1745201847.982662,120.73000000000002,120.73010937028448,11.9359
1745201848.6733842,120.72000000000001,120.71983558923239,10.4607
1745201849.419689,120.71000000000001,120.71071604912868,8.92213
1745201850.2535915,120.7,120.70099681211286,7.52139
