Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745139565.7851958,121.50000000000041,121.50041918997886,39.1121
1745139566.677549,121.4900000000004,121.49066483409842,40.0471
1745139567.301124,121.4800000000004,121.4806556153926,40.8816
1745139568.0765493,121.4700000000004,121.47069221845595,40.7698
1745139568.8264012,121.46000000000039,121.46006390385446,41.146100000000004
1745139569.726069,121.45000000000039,121.4507811445219,41.3025
1745139570.430617,121.44000000000038,121.44095889208256,41.041799999999995
1745139571.0648017,121.43000000000038,121.43046570161823,40.0471
1745139571.9131677,121.42000000000037,121.42006348576979,39.533
1745139572.6961057,121.41000000000037,121.4094866788655,39.138099999999994
1745139573.4058516,121.40000000000036,121.39920754637569,38.8997
1745139574.2370276,121.39000000000036,121.38993850012776,38.788000000000004
1745139575.0291517,121.38000000000035,121.38053265743656,37.499
1745139575.8832686,121.37000000000035,121.36963108443888,36.422399999999996
1745139576.5825808,121.36000000000034,121.36093497779802,36.0275
1745139577.147708,121.35000000000034,121.35051503530121,34.9174
1745139578.009422,121.34000000000033,121.33999508756096,34.1351
1745139578.748437,121.33000000000033,121.3307521296083,33.043600000000005
1745139579.461498,121.32000000000032,121.3203639613348,31.881300000000003
1745139580.2796946,121.31000000000031,121.31028952184715,30.7674
1745139580.9832077,121.30000000000031,121.30010972564924,29.448500000000003
1745139581.8024771,121.2900000000003,121.29072461981559,27.556099999999997
1745139582.7818003,121.2800000000003,121.28057425661245,25.369300000000003
1745139583.3019652,121.2700000000003,121.27098579567974,24.3672
1745139584.1703644,121.26000000000029,121.26072706558625,22.5642
1745139584.8351018,121.25000000000028,121.25096367913648,21.737199999999998
1745139585.5935483,121.24000000000028,121.23998551347177,21.1933
1745139586.3922088,121.23000000000027,121.22986056964146,21.498800000000003
1745139587.3325632,121.22000000000027,121.22025505095371,21.048
1745139588.2531493,121.21000000000026,121.20961603344767,21.5286
1745139589.0841348,121.20000000000026,121.19942653778708,22.8734
1745139589.7524216,121.19000000000025,121.19031870397157,23.0448
1745139590.5239608,121.18000000000025,121.18017235433217,24.0543
1745139591.267349,121.17000000000024,121.17089227071847,25.2501
1745139591.9239774,121.16000000000024,121.16088171416777,25.9766
1745139592.7574513,121.15000000000023,121.1507557669247,26.8781
1745139593.4256842,121.14000000000023,121.13999667626922,27.8318
1745139594.1629064,121.13000000000022,121.12977808207506,29.6162
1745139594.7508574,121.12000000000022,121.11924977268791,30.618399999999998
1745139595.568393,121.11000000000021,121.10967234912096,31.072899999999997
1745139596.1261654,121.10000000000021,121.10092707604053,31.8962
1745139596.910913,121.0900000000002,121.090112464095,32.645
1745139597.6605234,121.0800000000002,121.0799246407114,32.8498
1745139598.5768747,121.07000000000019,121.0693608779693,32.786500000000004
1745139599.244296,121.06000000000019,121.06083668669453,33.7253
1745139600.2558181,121.05000000000018,121.05038396656164,33.9935
1745139601.037477,121.04000000000018,121.03996970999287,34.7609
1745139601.6424904,121.03000000000017,121.03058627646533,35.1409
1745139602.4118123,121.02000000000017,121.01958570160787,35.9195
1745139603.4322333,121.01000000000016,121.01093708912958,36.5155
1745139604.122431,121.00000000000016,120.99925754900323,36.4969
1745139604.8352273,120.99000000000015,120.98901253202348,36.0052
1745139605.6467462,120.98000000000015,120.98027428274509,35.8375
1745139606.4145677,120.97000000000014,120.96927738699014,35.584199999999996
1745139606.8684404,120.96000000000014,120.95943874577642,35.6438
1745139607.6860974,120.95000000000013,120.95042422786355,34.9919
1745139608.3828156,120.94000000000013,120.94099898615968,35.096199999999996
1745139608.9899979,120.93000000000012,120.93015895481221,34.2319
1745139609.7020516,120.92000000000012,120.92065277241636,32.712
1745139610.6620958,120.91000000000011,120.91048501699697,30.6407
1745139611.616078,120.9000000000001,120.90034435328562,28.8264
1745139612.3489418,120.8900000000001,120.89049567808979,26.6434
1745139613.0260289,120.8800000000001,120.88092059578048,24.7025
1745139613.98249,120.87000000000009,120.8708257538674,21.9831
1745139614.666549,120.86000000000008,120.85985896002967,19.5579
1745139615.3721926,120.85000000000008,120.8505330546177,17.386
1745139616.3972905,120.84000000000007,120.84090546119842,14.9459
1745139617.11544,120.83000000000007,120.83065342044574,12.897
1745139617.814076,120.82000000000006,120.81929429841693,11.4404
1745139618.6724494,120.81000000000006,120.80960917694028,9.357990000000001
1745139619.4098608,120.80000000000005,120.79959159655846,8.702340000000001
1745139620.2799475,120.79000000000005,120.7906964829017,7.033379999999999
1745139621.1808488,120.78000000000004,120.78089630519389,5.91952
1745139621.9180803,120.77000000000004,120.76951711522997,5.50973
1745139622.6795325,120.76000000000003,120.75959385422175,4.24313
1745139623.4359653,120.75000000000003,120.75030808468,3.62472
1745139624.0468655,120.74000000000002,120.74020421219757,3.59119
1745139624.9313016,120.73000000000002,120.73054417560343,2.86476
1745139625.6694772,120.72000000000001,120.72069249019842,2.51086
1745139626.4026873,120.71000000000001,120.71097559446935,2.83496
1745139627.1730683,120.7,120.70050715445541,2.0153999999999996
