Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745105793.0866783,120.71000000000001,120.70928085708874,1.76207
1745105793.8941834,120.72000000000001,120.72090387248318,1.58698
1745105794.4740837,120.73000000000002,120.72904510059743,1.8738299999999999
1745105795.2007492,120.74000000000002,120.74080491249333,2.0601
1745105795.9707026,120.75000000000003,120.74901671282714,2.1532299999999998
1745105796.7593026,120.76000000000003,120.75908379410976,1.89618
1745105797.3668854,120.77000000000004,120.76951209828258,1.8626500000000001
1745105798.2003038,120.78000000000004,120.78021566764801,2.3842
1745105799.1610336,120.79000000000005,120.79019177422742,2.2947900000000003
1745105800.1028333,120.80000000000005,120.80006887903437,2.8275099999999997
1745105800.890622,120.81000000000006,120.80902218972915,3.18886
1745105801.713822,120.82000000000006,120.82034953753464,3.98236
1745105802.4059854,120.83000000000007,120.8296456754615,4.36234
1745105803.0838554,120.84000000000007,120.84002916124882,5.39052
1745105803.9594922,120.85000000000008,120.8493818239076,6.25852
1745105804.6881692,120.86000000000008,120.8605536451505,7.00357
1745105805.5568442,120.87000000000009,120.86904372094432,7.961
1745105806.380844,120.8800000000001,120.88031755425618,9.480920000000001
1745105807.250422,120.8900000000001,120.88940431669471,10.3303
1745105807.9925313,120.9000000000001,120.90024936504778,12.1892
1745105808.5835402,120.91000000000011,120.9094401463226,14.044400000000001
1745105809.5236483,120.92000000000012,120.9204828638758,16.5888
1745105810.2503605,120.93000000000012,120.9291632506065,18.0939
1745105810.8225102,120.94000000000013,120.93927013326902,20.8617
1745105811.603078,120.95000000000013,120.9494890619244,23.6557
1745105812.4688184,120.96000000000014,120.96087694799644,25.5184
1745105813.2193654,120.97000000000014,120.9691723647993,28.424100000000003
1745105813.871474,120.98000000000015,120.97905916909804,30.6594
1745105814.8624887,120.99000000000015,120.99021426707623,33.1069
1745105815.4723163,121.00000000000016,120.99988902013865,33.662
1745105816.2912917,121.01000000000016,121.00989255294553,35.1483
1745105817.005689,121.02000000000017,121.01959774235729,35.6066
1745105817.741245,121.03000000000017,121.03060132742394,35.5954
1745105818.5847833,121.04000000000018,121.04042391432449,35.2489
1745105819.3831933,121.05000000000018,121.04905546904774,35.8077
1745105819.9601536,121.06000000000019,121.05970987197361,36.6943
1745105820.905049,121.07000000000019,121.07039069768507,36.783699999999996
1745105821.6001265,121.0800000000002,121.08057283514063,36.2883
1745105822.410929,121.0900000000002,121.08902411288,36.4485
1745105823.1004896,121.10000000000021,121.09995679123676,35.602799999999995
1745105823.7498295,121.11000000000021,121.1096713457373,35.085
1745105824.8026328,121.12000000000022,121.12057392214774,34.1686
1745105825.1488807,121.13000000000022,121.13031088581192,33.8408
1745105826.040547,121.14000000000023,121.14092950092163,32.9653
1745105826.7127345,121.15000000000023,121.14926873269724,33.371399999999994
1745105827.5753138,121.16000000000024,121.16029506141786,32.7977
1745105828.3087046,121.17000000000024,121.16973602303187,32.5518
1745105829.0848558,121.18000000000025,121.17910975700943,31.0356
1745105829.688711,121.19000000000025,121.19016484974418,30.6035
1745105830.6558123,121.20000000000026,121.19935997910216,28.4911
1745105831.2959237,121.21000000000026,121.20916718055378,27.9286
1745105832.1223323,121.22000000000027,121.21956203813897,27.3922
1745105832.8575084,121.23000000000027,121.22965353541076,26.7626
1745105833.718517,121.24000000000028,121.24059691664297,25.0117
1745105834.4706957,121.25000000000028,121.24940306248027,24.2667
1745105835.5050755,121.26000000000029,121.2593795035209,22.8063
1745105836.3079493,121.2700000000003,121.26974726939807,21.878700000000002
1745105837.0275493,121.2800000000003,121.27994746802142,21.7223
1745105837.7442358,121.2900000000003,121.28979480534326,21.279
1745105838.47539,121.30000000000031,121.30054519989062,20.638199999999998
1745105839.518979,121.31000000000031,121.31001893911161,21.2529
1745105840.1534286,121.32000000000032,121.31962980926619,21.5584
1745105840.9778922,121.33000000000033,121.33067720930558,22.552999999999997
1745105841.7372444,121.34000000000033,121.33909069246147,23.685499999999998
1745105842.272658,121.35000000000034,121.34928119153483,25.3097
1745105843.266474,121.36000000000034,121.36075536976568,27.6418
1745105843.873055,121.37000000000035,121.37024382548407,29.1952
1745105844.479968,121.38000000000035,121.37977709955885,30.3687
1745105845.3215268,121.39000000000036,121.38989970213152,31.393300000000004
1745105846.2230666,121.40000000000036,121.40033168540685,32.6301
1745105846.9898121,121.41000000000037,121.4094154376944,34.0345
1745105847.6242294,121.42000000000037,121.42054478180944,35.1931
1745105848.534562,121.43000000000038,121.4301041442668,36.4298
1745105849.4745107,121.44000000000038,121.43941499869106,37.1451
1745105850.3124235,121.45000000000039,121.4501135511091,37.5959
1745105850.974748,121.46000000000039,121.45923777372809,38.1658
1745105851.8426814,121.4700000000004,121.4695797857421,39.0264
1745105852.3445687,121.4800000000004,121.4805047713744,39.022600000000004
1745105853.1632557,121.4900000000004,121.48967749151052,40.0546
1745105853.8778884,121.50000000000041,121.4999991011282,40.2334
1745105854.6435938,121.51000000000042,121.51032037628465,40.6431
