Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745111529.8274598,121.50000000000041,121.50078476092312,41.1796
1745111530.719982,121.4900000000004,121.49041900184238,41.2914
1745111531.758716,121.4800000000004,121.48003952967701,39.6001
1745111532.3395903,121.4700000000004,121.47044203814585,39.954
1745111533.1817617,121.46000000000039,121.45931169061805,39.4436
1745111533.8515637,121.45000000000039,121.4497954742983,39.7081
1745111534.8050168,121.44000000000038,121.43953406845685,38.4527
1745111535.2972667,121.43000000000038,121.43031920565409,37.7113
1745111535.8733902,121.42000000000037,121.42094279592857,37.1339
1745111536.6386187,121.41000000000037,121.41069242748199,36.0052
1745111537.2791965,121.40000000000036,121.40080395087716,34.9807
1745111538.1674743,121.39000000000036,121.39033952442696,33.729
1745111538.865416,121.38000000000035,121.38093100601691,32.3469
1745111539.6326735,121.37000000000035,121.36981771624414,31.4715
1745111540.4249558,121.36000000000034,121.36068914554198,30.1861
1745111540.9853244,121.35000000000034,121.35086789651541,29.3591
1745111541.866716,121.34000000000033,121.34071652992861,27.0494
1745111542.6215155,121.33000000000033,121.32934135355754,25.3917
1745111543.352434,121.32000000000032,121.32066130128806,23.6818
1745111544.2825499,121.31000000000031,121.31034571205964,22.4301
1745111544.8659348,121.30000000000031,121.3008612699341,22.1358
1745111545.792821,121.2900000000003,121.29028379410738,20.9847
1745111546.483876,121.2800000000003,121.2801922968356,20.8245
1745111547.2686477,121.2700000000003,121.26967669717851,21.0964
1745111548.000794,121.26000000000029,121.26018523125094,21.860100000000003
1745111548.8497837,121.25000000000028,121.25028872748953,22.549300000000002
1745111549.5479689,121.24000000000028,121.23956776587875,23.8382
1745111550.3567064,121.23000000000027,121.22981374445953,24.9521
1745111551.1994138,121.22000000000027,121.22066845049267,25.8723
1745111552.0333817,121.21000000000026,121.2108987091924,26.621000000000002
1745111552.905729,121.20000000000026,121.2004640501691,27.1687
1745111553.6268368,121.19000000000025,121.18953638881794,28.7333
1745111554.3336866,121.18000000000025,121.18094396658125,29.646
1745111555.1153064,121.17000000000024,121.16957180036115,30.0781
1745111556.008193,121.16000000000024,121.15976259214221,31.594399999999997
1745111556.9719987,121.15000000000023,121.14922859682702,32.320899999999995
1745111557.7435036,121.14000000000023,121.14001507186913,32.7828
1745111558.345492,121.13000000000022,121.1299891298695,33.1032
1745111559.198035,121.12000000000022,121.11934609877062,33.5912
1745111559.9799168,121.11000000000021,121.10978506403626,33.7029
1745111560.8975768,121.10000000000021,121.10061903318274,35.0105
1745111561.634338,121.0900000000002,121.09024223673623,35.275
1745111562.4391716,121.0800000000002,121.08038218971342,35.487300000000005
1745111563.1375816,121.07000000000019,121.0701592474652,35.9456
1745111563.9092638,121.06000000000019,121.06082966295071,36.690599999999996
1745111564.605082,121.05000000000018,121.04960232035955,36.4112
1745111565.4063218,121.04000000000018,121.04053361903061,36.981199999999994
1745111566.2398138,121.03000000000017,121.03093345178058,35.5917
1745111566.9369018,121.02000000000017,121.02075432453421,35.5134
1745111567.7698398,121.01000000000016,121.01009390121908,35.506
1745111568.6395612,121.00000000000016,120.99963883985765,35.2489
1745111569.5194132,120.99000000000015,120.98986374706146,34.8839
1745111570.1552243,120.98000000000015,120.98012276980444,34.619400000000006
1745111570.9538915,120.97000000000014,120.96928273842786,32.2612
1745111571.8250036,120.96000000000014,120.95984779723221,30.476699999999997
1745111572.6717453,120.95000000000013,120.94989777897717,27.9882
1745111573.485045,120.94000000000013,120.94080064803711,25.7978
1745111574.3228722,120.93000000000012,120.93075564148603,23.219900000000003
1745111575.0502357,120.92000000000012,120.92033235431882,21.0517
1745111575.6506243,120.91000000000011,120.91081245883834,18.932000000000002
1745111576.6180935,120.9000000000001,120.89907037367811,16.2424
1745111577.3735902,120.8900000000001,120.890398014104,13.902800000000001
1745111578.1883965,120.8800000000001,120.87974126992049,12.6586
1745111579.0979743,120.87000000000009,120.86970696630306,10.6395
1745111579.9794834,120.86000000000008,120.86013924225699,8.47137
1745111580.6105251,120.85000000000008,120.84983803503565,8.11374
1745111581.4501436,120.84000000000007,120.84052885291749,6.713
1745111582.3423414,120.83000000000007,120.83075810820446,5.47248
1745111582.964594,120.82000000000006,120.82079839039943,5.02917
1745111584.019673,120.81000000000006,120.80960650119232,4.08667
1745111584.8129306,120.80000000000005,120.79918622420519,4.05314
1745111585.5712514,120.79000000000005,120.78979677034658,3.08083
1745111586.518978,120.78000000000004,120.78062170892372,2.64125
1745111587.0974193,120.77000000000004,120.77071617456386,2.54811
1745111587.7561839,120.76000000000003,120.7595433498791,2.6449700000000003
1745111588.6704266,120.75000000000003,120.74990873268689,2.02657
1745111589.452857,120.74000000000002,120.73906769792666,1.4118899999999999
1745111590.423675,120.73000000000002,120.72917353539378,1.89991
1745111590.942829,120.72000000000001,120.72065837471746,1.80677
1745111591.7365503,120.71000000000001,120.70921697415179,1.4416900000000001
1745111592.6104243,120.7,120.700533577241,0.8270179999999999
