Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745082893.6736941,121.50000000000041,121.50082422787091,36.8061
1745082894.3097887,121.4900000000004,121.49005777895218,35.930699999999995
1745082895.3035011,121.4800000000004,121.48069943036535,34.9286
1745082896.3094797,121.4700000000004,121.46958948523388,33.96
1745082896.9635737,121.46000000000039,121.46093318003113,33.0585
1745082897.657429,121.45000000000039,121.45015903841704,31.825400000000002
1745082898.2851887,121.44000000000038,121.44082176117809,30.894099999999998
1745082899.2494242,121.43000000000038,121.42959910116042,29.452299999999997
1745082900.16884,121.42000000000037,121.420343767968,27.3922
1745082900.706594,121.41000000000037,121.41089946171269,25.5854
1745082901.5997293,121.40000000000036,121.39948782860301,23.5514
1745082902.2720351,121.39000000000036,121.39085928403074,23.2422
1745082903.1059458,121.38000000000035,121.38044335512677,21.7968
1745082903.9845426,121.37000000000035,121.36960098249256,21.416800000000002
1745082904.674289,121.36000000000034,121.36023795141955,21.0219
1745082905.578623,121.35000000000034,121.34988088841783,20.9959
1745082906.3698761,121.34000000000033,121.33971647766884,21.6925
1745082907.1171312,121.33000000000033,121.32989188400097,22.2848
1745082907.9907656,121.32000000000032,121.32005056703929,22.9926
1745082908.7401655,121.31000000000031,121.30923394826823,23.8308
1745082909.5094469,121.30000000000031,121.30043281946564,25.1309
1745082910.1577907,121.2900000000003,121.28987039456842,25.8872
1745082911.0186126,121.2800000000003,121.2803314345656,26.133
1745082911.5365925,121.2700000000003,121.2706938071642,28.0739
1745082912.4194899,121.26000000000029,121.2596808570961,29.2287
1745082913.334015,121.25000000000028,121.25058907762286,30.5476
1745082914.0032828,121.24000000000028,121.23930387248402,30.938800000000004
1745082914.8748972,121.23000000000027,121.23062749934616,32.0154
1745082915.5952032,121.22000000000027,121.22071594462614,32.812599999999996
1745082916.4875286,121.21000000000026,121.20947522344068,32.7344
1745082917.564764,121.20000000000026,121.19928238308057,32.980199999999996
1745082918.397016,121.19000000000025,121.19017087013344,33.550200000000004
1745082919.0813074,121.18000000000025,121.18060649072868,33.7625
1745082920.2224262,121.17000000000024,121.17090631826431,34.3921
1745082921.1683252,121.16000000000024,121.16051513981074,35.2564
1745082921.7506523,121.15000000000023,121.1506845257245,35.8524
1745082922.6321619,121.14000000000023,121.13914679907612,36.3218
1745082923.3319964,121.13000000000022,121.13047410506988,36.3404
1745082924.2388325,121.12000000000022,121.12069366083597,36.4
1745082925.0083654,121.11000000000021,121.1091231565224,35.9679
1745082925.949692,121.10000000000021,121.0993908753735,34.9733
1745082926.8170702,121.0900000000002,121.09075764828594,35.2564
1745082927.6934772,121.0800000000002,121.08042266004486,35.0664
1745082928.441429,121.07000000000019,121.07013717273367,35.4352
1745082929.13824,121.06000000000019,121.06078417561366,33.937599999999996
1745082929.912412,121.05000000000018,121.05071408415097,32.898300000000006
1745082930.756115,121.04000000000018,121.0403132061765,30.864300000000004
1745082931.334572,121.03000000000017,121.02953806114965,29.2287
1745082932.0162325,121.02000000000017,121.02080516330898,26.4832
1745082932.4940233,121.01000000000016,121.00952865430736,25.0043
1745082933.5466533,121.00000000000016,121.00046028743964,21.737199999999998
1745082934.2657356,120.99000000000015,120.99038986151572,18.708499999999997
1745082934.820111,120.98000000000015,120.98005955581903,17.6021
1745082935.6129644,120.97000000000014,120.97055671806447,14.8416
1745082936.4477124,120.96000000000014,120.96069165403605,12.5059
1745082937.492984,120.95000000000013,120.94921212439658,11.1685
1745082937.9320705,120.94000000000013,120.9406330807542,10.3489
1745082938.7687988,120.93000000000012,120.93076734780334,8.31863
1745082939.6071327,120.92000000000012,120.92055276720203,7.23827
1745082940.3182108,120.91000000000011,120.91085092240246,5.76305
1745082941.0488613,120.9000000000001,120.8999182440457,5.03662
1745082941.7464669,120.8900000000001,120.88970968383364,4.65292
1745082942.4436123,120.8800000000001,120.88081624251208,3.92649
1745082943.1130347,120.87000000000009,120.87094047557912,3.0324
1745082943.889943,120.86000000000008,120.86049210350029,2.68967
1745082944.6246235,120.85000000000008,120.85041900182841,2.46616
1745082945.3562908,120.84000000000007,120.84073889729916,2.12716
1745082946.258806,120.83000000000007,120.83094039195566,1.90736
1745082946.7723584,120.82000000000006,120.82026056962786,2.30224
1745082947.6935909,120.81000000000006,120.81091593415476,1.8254
1745082948.3509674,120.80000000000005,120.80095153386355,1.8552
1745082949.1437252,120.79000000000005,120.79013056703843,1.47895
1745082950.0861194,120.78000000000004,120.78058123859228,1.8328499999999999
1745082950.552524,120.77000000000004,120.77083323753322,1.86638
1745082951.253721,120.76000000000003,120.76091900706524,1.77325
1745082951.874954,120.75000000000003,120.75062415469438,1.27778
1745082952.8171284,120.74000000000002,120.74095274630236,1.51993
1745082953.583606,120.73000000000002,120.72989832246094,2.3693
1745082954.2773,120.72000000000001,120.72085236478597,1.5012999999999999
1745082955.0529115,120.71000000000001,120.71075651948922,2.0005
1745082955.850268,120.7,120.70023021689849,2.1457800000000002
