Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745213084.3630924,120.71000000000001,120.70943772146711,8.95193
1745213085.2992287,120.72000000000001,120.71952654302004,10.5128
1745213086.087004,120.73000000000002,120.72929929450038,11.7608
1745213086.7531517,120.74000000000002,120.73962357986602,13.440900000000001
1745213087.3501005,120.75000000000003,120.75031510842382,15.404200000000001
1745213088.3222687,120.76000000000003,120.75990524172084,18.9209
1745213088.969794,120.77000000000004,120.76953183172736,20.2992
1745213089.6730504,120.78000000000004,120.77965276196483,22.9889
1745213090.5716698,120.79000000000005,120.7900653462275,25.4364
1745213091.4078734,120.80000000000005,120.79980164099834,27.4332
1745213091.9999435,120.81000000000006,120.80931852626964,30.111600000000003
1745213092.7948642,120.82000000000006,120.8196100339701,32.194199999999995
1745213093.563067,120.83000000000007,120.82995940424735,34.068
1745213093.9283226,120.84000000000007,120.84005223936401,34.6529
1745213094.798778,120.85000000000008,120.8503972615872,35.0813
1745213095.5317626,120.86000000000008,120.85971948786755,35.826299999999996
1745213096.213964,120.87000000000009,120.86941966030281,35.219100000000005
1745213096.882035,120.8800000000001,120.88023795140907,36.3851
1745213097.4850054,120.8900000000001,120.88920096159563,36.440999999999995
1745213098.3160608,120.9000000000001,120.89989951398456,36.5565
1745213098.9889133,120.91000000000011,120.90917458062177,36.3106
1745213099.8656142,120.92000000000012,120.91950421739602,36.5379
1745213100.6702368,120.93000000000012,120.92941209301353,35.710899999999995
1745213101.5529912,120.94000000000013,120.93971530703129,35.2489
1745213102.5510747,120.95000000000013,120.95071755425306,34.2021
1745213103.4378412,120.96000000000014,120.96099601776223,33.9302
1745213104.1241162,120.97000000000014,120.97096510062693,33.4086
1745213104.8523529,120.98000000000015,120.97992877973593,33.173899999999996
1745213105.5992672,120.99000000000015,120.99004235171014,32.700799999999994
1745213106.2033274,121.00000000000016,120.99911105306819,32.3879
1745213106.9681,121.01000000000016,121.00932162007666,31.233099999999997
1745213107.7583208,121.02000000000017,121.0193228115968,30.7711
1745213108.4491575,121.03000000000017,121.02921831200365,29.549100000000003
1745213109.1598837,121.04000000000018,121.04007673898013,28.8115
1745213110.049823,121.05000000000018,121.04972774500493,27.4071
1745213110.9516754,121.06000000000019,121.05969247975736,26.5838
1745213111.5764837,121.07000000000019,121.0697699294833,25.496000000000002
1745213112.4198663,121.0800000000002,121.07911423049518,25.5333
1745213113.1144507,121.0900000000002,121.08922512672143,23.5067
1745213113.8592892,121.10000000000021,121.09925073425984,23.0783
1745213114.274172,121.11000000000021,121.10947568330448,22.143199999999997
1745213115.1728904,121.12000000000022,121.12005717272405,21.1858
1745213115.9390833,121.13000000000022,121.1300105356786,21.1784
1745213116.628597,121.14000000000023,121.14005721453577,20.7984
1745213117.376802,121.15000000000023,121.14958246148308,21.6888
1745213118.2441275,121.16000000000024,121.16082084138179,22.072499999999998
1745213119.237659,121.17000000000024,121.1703079592262,23.9686
1745213119.9239678,121.18000000000025,121.17964356415905,25.414
1745213120.6828504,121.19000000000025,121.19082976746722,26.5503
1745213121.4170136,121.20000000000026,121.19901848971494,28.2117
1745213122.054144,121.21000000000026,121.2093133420567,29.888099999999998
1745213122.757732,121.22000000000027,121.21989483147627,31.1511
1745213123.7097642,121.23000000000027,121.23052782859304,32.753
1745213124.098794,121.24000000000028,121.23934935982106,33.5986
1745213124.8359914,121.25000000000028,121.24922178208362,35.0776
1745213125.5945747,121.26000000000029,121.26012368957163,35.7183
1745213126.2223022,121.2700000000003,121.26951448133332,36.8247
1745213127.0060723,121.2800000000003,121.27920395089313,37.6257
1745213127.6386557,121.2900000000003,121.28989046250354,37.7486
1745213128.5922682,121.30000000000031,121.29949999478413,39.2387
1745213129.262645,121.31000000000031,121.3098413378757,39.615
1745213129.8450842,121.32000000000032,121.3196599111543,39.264799999999994
1745213130.727006,121.33000000000033,121.32996212178841,40.311600000000006
1745213131.4507275,121.34000000000033,121.33959573556785,40.9561
1745213132.293907,121.35000000000034,121.350794648577,41.093900000000005
1745213133.1350045,121.36000000000034,121.36059950877097,41.496199999999995
1745213133.7352273,121.37000000000035,121.36953643063316,41.0231
1745213134.5772529,121.38000000000035,121.37978010976803,41.619200000000006
1745213135.4170275,121.39000000000036,121.38979534883401,40.1365
1745213135.9035745,121.40000000000036,121.40019388555083,39.7826
1745213136.739688,121.41000000000037,121.40991981187835,39.4213
1745213137.4300487,121.42000000000037,121.42056451531244,38.326
1745213138.3459246,121.43000000000038,121.42912750458345,37.8008
1745213139.0920024,121.44000000000038,121.43918622421916,37.0706
1745213139.870763,121.45000000000039,121.44900780770695,37.5139
1745213140.6853485,121.46000000000039,121.45921402666136,36.5453
1745213141.4885623,121.4700000000004,121.47029487328837,37.2122
1745213142.3763118,121.4800000000004,121.47924818398315,37.1377
1745213142.9490652,121.4900000000004,121.49047920567682,36.8843
1745213143.8227217,121.50000000000041,121.49971480533713,35.5507
1745213144.4287121,121.51000000000042,121.5092527619563,34.5448
