Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745039254.956066,121.50000000000041,121.49983721974422,21.454099999999997
1745039256.024707,121.4900000000004,121.49041197804036,22.1917
1745039256.9308956,121.4800000000004,121.48099442906096,22.8995
1745039257.8195362,121.4700000000004,121.47085811340366,23.782400000000003
1745039258.5856235,121.46000000000039,121.45915148156928,24.8217
1745039259.2756903,121.45000000000039,121.4503654037253,25.9021
1745039260.1157758,121.44000000000038,121.44030434286105,27.1277
1745039260.920142,121.43000000000038,121.42956030310597,27.8094
1745039261.6697748,121.42000000000037,121.41923267312814,29.184
1745039262.4441798,121.41000000000037,121.40994991376647,30.529
1745039263.2692842,121.40000000000036,121.40016211132752,30.9537
1745039264.012491,121.39000000000036,121.39066663183621,31.829100000000004
1745039264.7694678,121.38000000000035,121.38045238569612,31.6764
1745039265.63418,121.37000000000035,121.37098533575772,32.8461
1745039266.497756,121.36000000000034,121.35906197020086,33.0212
1745039267.2055933,121.35000000000034,121.34990630781977,33.4086
1745039267.918883,121.34000000000033,121.34085165406577,33.8855
1745039268.6496487,121.33000000000033,121.33033605437959,34.850300000000004
1745039269.5241318,121.32000000000032,121.32066130128806,35.3719
1745039270.3910384,121.31000000000031,121.3096674157423,35.617700000000006
1745039271.1446416,121.30000000000031,121.29932306247065,35.4836
1745039271.9070375,121.2900000000003,121.28966804285301,35.845
1745039272.6743312,121.2800000000003,121.28068329239613,36.1728
1745039273.2509212,121.2700000000003,121.2699499556038,35.2042
1745039273.9759214,121.26000000000029,121.25931662399671,35.0664
1745039274.957549,121.25000000000028,121.24979271492339,34.9099
1745039275.5713062,121.24000000000028,121.23946909850929,34.9695
1745039276.2382755,121.23000000000027,121.22969969167025,34.8466
1745039277.1279945,121.22000000000027,121.21920750458958,34.1239
1745039277.8994749,121.21000000000026,121.21016756730387,32.2016
1745039278.6628962,121.20000000000026,121.20089785210439,30.3538
1745039279.5354333,121.19000000000025,121.19053175856243,28.4911
1745039280.3588946,121.18000000000025,121.17937465378782,25.831300000000002
1745039281.2084942,121.17000000000024,121.17048288477235,23.9053
1745039282.0094845,121.16000000000024,121.16048336555832,21.6478
1745039282.5918067,121.15000000000023,121.15039989550132,19.3306
1745039283.6409392,121.14000000000023,121.14051175332861,16.4734
1745039284.458786,121.13000000000022,121.13080489155254,14.8491
1745039285.1817799,121.12000000000022,121.11910160441766,12.8002
1745039285.765453,121.11000000000021,121.11070049650152,11.1946
1745039286.4906898,121.10000000000021,121.09973805071786,9.37289
1745039287.3007429,121.0900000000002,121.08974020380992,8.139819999999999
1745039287.955559,121.0800000000002,121.07982664229348,6.9663200000000005
1745039288.9131773,121.07000000000019,121.07081680689589,6.03872
1745039289.54295,121.06000000000019,121.05961220798781,5.23034
1745039290.3254988,121.05000000000018,121.05084820484626,4.30274
1745039290.9152784,121.04000000000018,121.04007506664493,5.91952
1745039291.9231668,121.03000000000017,121.03067825449398,3.15534
1745039292.7298205,121.02000000000017,121.02007569378475,3.0398500000000004
1745039293.3570426,121.01000000000016,121.01087387511507,2.4698800000000003
1745039293.913515,121.00000000000016,121.00071682257112,2.53321
1745039294.9289339,120.99000000000015,120.99073001305806,2.1495100000000003
1745039295.4596958,120.98000000000015,120.9809686334047,1.79187
1745039296.3874474,120.97000000000014,120.97058380980161,2.0824499999999997
1745039297.182109,120.96000000000014,120.9608481839532,1.80677
1745039297.9698305,120.95000000000013,120.95088980402215,1.7024599999999999
1745039298.8106492,120.94000000000013,120.94035045729834,1.4864000000000002
1745039299.6380715,120.93000000000012,120.93032250850229,1.28151
1745039300.4052594,120.92000000000012,120.91915035276907,1.1474
1745039301.1976798,120.91000000000011,120.91041043115547,1.68011
1745039302.108709,120.9000000000001,120.89924061667989,1.65404
1745039302.912653,120.8900000000001,120.89020067939418,1.75089
1745039303.7344306,120.8800000000001,120.88041354587767,2.28734
1745039304.7001607,120.87000000000009,120.87041536453762,2.1197
1745039305.243443,120.86000000000008,120.85998104000464,2.39538
1745039306.180389,120.85000000000008,120.85038588973111,2.11225
1745039306.9764683,120.84000000000007,120.83993450747221,2.15696
1745039307.652501,120.83000000000007,120.83097584533971,1.78442
1745039308.5678546,120.82000000000006,120.82077731905156,2.12716
1745039309.0986073,120.81000000000006,120.81017074472038,2.10108
1745039309.7451258,120.80000000000005,120.80039765874972,2.06383
1745039310.4368508,120.79000000000005,120.79089314868907,1.7956
1745039311.228464,120.78000000000004,120.78088794354699,1.7285400000000002
1745039311.7308686,120.77000000000004,120.77043422003044,1.67639
1745039312.4000013,120.76000000000003,120.7602624510182,1.2032800000000001
1745039313.239851,120.75000000000003,120.75083353018272,1.46777
1745039313.9734023,120.74000000000002,120.74091428273823,1.34111
1745039314.7755463,120.73000000000002,120.72980701332563,1.0430899999999999
1745039315.4562721,120.72000000000001,120.72093598122592,0.6407539999999999
1745039316.2192764,120.71000000000001,120.71093646198278,1.40817
1745039317.1966195,120.7,120.69923183694482,0.700358
