Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745146454.3288224,120.71000000000001,120.70909489420592,2.57419
1745146455.097007,120.72000000000001,120.72041087015532,2.8535899999999996
1745146455.810421,120.73000000000002,120.72962907762849,3.0473
1745146456.6473186,120.74000000000002,120.74072631302988,3.8929600000000004
1745146457.1702085,120.75000000000003,120.74945385943283,3.86316
1745146457.8130007,120.76000000000003,120.75991694800905,5.0329
1745146458.7347932,120.77000000000004,120.76974522080855,5.45758
1745146459.4235387,120.78000000000004,120.7795678077091,6.58634
1745146459.9259465,120.79000000000005,120.78970278549241,7.692780000000001
1745146461.0000882,120.80000000000005,120.79952370002866,9.480920000000001
1745146461.5563118,120.81000000000006,120.8090512882336,10.185
1745146462.1780999,120.82000000000006,120.82063784688944,12.479800000000001
1745146462.9745324,120.83000000000007,120.82985873008147,14.4207
1745146463.7202194,120.84000000000007,120.83946190751158,16.4734
1745146464.5678296,120.85000000000008,120.84975040503195,18.831500000000002
1745146465.338439,120.86000000000008,120.85925257383497,21.0778
1745146466.1263103,120.87000000000009,120.87010431147064,24.0022
1745146466.8251314,120.8800000000001,120.88013593939831,25.488599999999998
1745146467.583811,120.8900000000001,120.88938759343,28.6066
1745146468.3091502,120.9000000000001,120.8990138489753,30.0334
1745146469.0299006,120.91000000000011,120.90903076037648,32.9616
1745146469.8157215,120.92000000000012,120.91903362423182,33.4012
1745146470.5487776,120.93000000000012,120.92932981447666,34.5784
1745146471.3659005,120.94000000000013,120.93965978574124,35.3719
1745146472.2201195,120.95000000000013,120.95047573556076,35.4985
1745146472.9097981,120.96000000000014,120.95952068982297,35.9493
1745146473.5791357,120.97000000000014,120.97017007577233,35.707100000000004
1745146474.2346756,120.98000000000015,120.97947424091399,36.3516
1745146475.1790054,120.99000000000015,120.99040290570701,36.1877
1745146475.912984,121.00000000000016,120.99936859158333,36.5118
1745146476.8042004,121.01000000000016,121.00965240658843,36.0797
1745146477.5903144,121.02000000000017,121.01932013587793,35.5544
1745146478.3211248,121.03000000000017,121.02923771101632,34.8727
1745146478.9109507,121.04000000000018,121.0392462607997,34.2207
1745146479.5683522,121.05000000000018,121.0491193519847,34.4629
1745146480.6316364,121.06000000000019,121.0607085863885,33.3975
1745146481.3242378,121.07000000000019,121.06969835379277,32.786500000000004
1745146482.0475218,121.0800000000002,121.0793018657132,32.794
1745146482.8792133,121.0900000000002,121.08934152079746,31.844
1745146483.475534,121.10000000000021,121.09947415729403,31.061700000000002
1745146484.2617967,121.11000000000021,121.1097295427171,30.8345
1745146484.9900677,121.12000000000022,121.12080035536201,29.828500000000002
1745146485.7962925,121.13000000000022,121.12922286908724,28.342100000000002
1745146486.5106323,121.14000000000023,121.13915281946538,27.3959
1745146487.0831401,121.15000000000023,121.14917642017826,26.5987
1745146487.6949933,121.16000000000024,121.1592107238248,25.8462
1745146488.6724527,121.17000000000024,121.16984305201913,24.318800000000003
1745146489.2056255,121.18000000000025,121.1796362058958,23.473200000000002
1745146489.9896283,121.19000000000025,121.18989560491173,22.5903
1745146490.9318085,121.20000000000026,121.20018109225202,22.0799
1745146491.593923,121.21000000000026,121.20931635223678,20.966099999999997
1745146492.2247324,121.22000000000027,121.21925232297508,21.1113
1745146492.912465,121.23000000000027,121.22908561278018,20.817
1745146493.614953,121.24000000000028,121.23954435327323,21.074099999999998
1745146494.4318697,121.25000000000028,121.24946694541723,22.8548
1745146495.1255815,121.26000000000029,121.25963570422027,23.6259
1745146495.7764323,121.2700000000003,121.26950444735121,25.0266
1745146496.4650173,121.2800000000003,121.27920160960639,26.840799999999998
1745146497.0593576,121.2900000000003,121.28989614843158,28.6141
1745146497.6496992,121.30000000000031,121.29933510322007,30.2606
1745146498.3553581,121.31000000000031,121.31059254769934,31.4752
1745146499.2346373,121.32000000000032,121.31986761430744,32.5816
1745146499.9581969,121.33000000000033,121.32938784427824,33.33410000000001
1745146500.600223,121.34000000000033,121.33971982233925,35.1483
1745146501.422587,121.35000000000034,121.3506789234525,36.0759
1745146502.325075,121.36000000000034,121.35920110793086,36.7279
1745146503.1671896,121.37000000000035,121.36965851057903,38.0056
1745146503.8117168,121.38000000000035,121.37934697675519,38.0913
1745146504.5702744,121.39000000000036,121.39031009146129,38.948100000000004
1745146505.2866046,121.40000000000036,121.40002631826792,39.1083
1745146506.2053685,121.41000000000037,121.40943550562952,39.1232
1745146506.7387698,121.42000000000037,121.42047320617712,39.883199999999995
1745146507.6307907,121.43000000000038,121.42964157828828,41.269
1745146508.3216655,121.44000000000038,121.44048428535461,41.1498
1745146508.8061252,121.45000000000039,121.44930013065459,40.7065
1745146509.7028878,121.46000000000039,121.45912137968116,40.8331
1745146510.3517053,121.4700000000004,121.46917775805923,40.7512
1745146511.37613,121.4800000000004,121.4797625921201,39.9987
1745146511.7637956,121.4900000000004,121.49022835641517,40.1216
1745146512.6060638,121.50000000000041,121.49955593416234,38.5942
1745146513.5529158,121.51000000000042,121.50907516069128,38.4192
