Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745037608.6324103,121.50000000000041,121.50041183174471,21.469
1745037609.3252232,121.4900000000004,121.49086216883734,21.9831
1745037610.079218,121.4800000000004,121.48033118370222,23.685499999999998
1745037610.725443,121.4700000000004,121.46992294749361,24.7472
1745037611.3493123,121.46000000000039,121.46078200158081,24.9484
1745037612.2694001,121.45000000000039,121.45068782859016,26.218700000000002
1745037612.9464717,121.44000000000038,121.44001469560317,26.9004
1745037613.7068155,121.43000000000038,121.42954023517086,28.226599999999998
1745037614.3655248,121.42000000000037,121.42010596292675,29.5938
1745037615.160794,121.41000000000037,121.40932948002592,30.473000000000003
1745037615.9740674,121.40000000000036,121.40087452312582,30.9201
1745037616.9617703,121.39000000000036,121.39016359552625,31.933400000000002
1745037617.6106493,121.38000000000035,121.37978412333177,32.6487
1745037618.5543272,121.37000000000035,121.37083850536146,32.969100000000005
1745037619.2220452,121.36000000000034,121.36090454144869,32.5481
1745037619.8220217,121.35000000000034,121.35026652732631,33.4794
1745037620.6911156,121.34000000000033,121.33914654824184,33.7253
1745037621.5795002,121.33000000000033,121.33072972041555,34.7386
1745037622.2262123,121.32000000000032,121.32087201462127,35.3868
1745037622.7835298,121.31000000000031,121.31097885550116,35.4352
1745037623.7095554,121.30000000000031,121.30010504313395,35.859899999999996
1745037624.4036305,121.2900000000003,121.29052026130375,35.833800000000004
1745037625.060416,121.2800000000003,121.280584959517,35.8487
1745037625.921878,121.2700000000003,121.26916998173692,35.8077
1745037626.8760893,121.26000000000029,121.26072673115414,35.2154
1745037627.5649152,121.25000000000028,121.25004925008398,34.7982
1745037628.243126,121.24000000000028,121.24049824927351,35.0329
1745037629.0098143,121.23000000000027,121.22932475569542,34.094100000000005
1745037629.9512465,121.22000000000027,121.21956136924564,33.1516
1745037630.6946776,121.21000000000026,121.2103388136893,31.914800000000003
1745037631.5240908,121.20000000000026,121.20066205385956,30.2159
1745037632.266043,121.19000000000025,121.18964977268479,27.637999999999998
1745037633.171872,121.18000000000025,121.18061217665672,25.145799999999998
1745037634.0336952,121.17000000000024,121.17035077087348,22.8734
1745037634.67222,121.16000000000024,121.1607679958397,20.6755
1745037635.6199744,121.15000000000023,121.15072900967789,18.019299999999998
1745037636.3038635,121.14000000000023,121.14011942513753,16.406299999999998
1745037637.0815306,121.13000000000022,121.1309400156897,13.712900000000001
1745037637.930624,121.12000000000022,121.12061338906642,11.4553
1745037638.6776297,121.11000000000021,121.10979108439642,10.4085
1745037639.2598944,121.10000000000021,121.09987250587437,9.26858
1745037639.9970164,121.0900000000002,121.09094762479072,7.737489999999999
1745037640.8628802,121.0800000000002,121.0804116226791,6.75398
1745037641.5710132,121.07000000000019,121.06951506665791,5.50601
1745037642.475907,121.06000000000019,121.06052262347657,4.70507
1745037643.2845738,121.05000000000018,121.04985718315584,3.86316
1745037644.0559783,121.04000000000018,121.0397864227998,3.2447399999999997
1745037644.663182,121.03000000000017,121.03095385420602,3.0957299999999996
1745037645.4618638,121.02000000000017,121.01921812386718,1.9855899999999997
1745037646.39057,121.01000000000016,121.01064543507528,2.5667400000000002
1745037647.240373,121.00000000000016,120.99976961588254,2.37302
1745037648.2304711,120.99000000000015,120.99018182390137,1.9744199999999998
1745037649.1596518,120.98000000000015,120.98065490464796,2.17186
1745037649.8918653,120.97000000000014,120.97099854718545,2.18303
1745037650.7116477,120.96000000000014,120.9606725895137,1.77697
1745037651.7048757,120.95000000000013,120.95029779986362,1.3150300000000001
1745037652.43587,120.94000000000013,120.93964339693775,1.5907099999999998
1745037653.1774142,120.93000000000012,120.93030578520847,1.61306
1745037653.9750423,120.92000000000012,120.92061464334256,1.89618
1745037654.7006228,120.91000000000011,120.91024119153735,1.67639
1745037655.5704155,120.9000000000001,120.90053232299397,1.75089
1745037656.3052707,120.8900000000001,120.89099302850082,1.8701
1745037656.9541235,120.8800000000001,120.87902283773292,1.9297100000000003
1745037657.5008972,120.87000000000009,120.87032037629979,1.9632399999999999
1745037658.5255358,120.86000000000008,120.86089747585356,2.1457800000000002
1745037659.2992926,120.85000000000008,120.84986947479774,2.1346100000000003
1745037659.9925332,120.84000000000007,120.84023151293513,2.2277400000000003
1745037660.9336803,120.83000000000007,120.83011192057165,1.9595200000000002
1745037661.5993207,120.82000000000006,120.81962240920984,1.89618
1745037662.465821,120.81000000000006,120.81033530182322,2.1644099999999997
1745037663.2779672,120.80000000000005,120.79913906456204,1.94462
1745037663.9936922,120.79000000000005,120.78949307551375,1.68384
1745037664.5447278,120.78000000000004,120.78078961066785,1.4454200000000001
1745037665.5008867,120.77000000000004,120.76994422785356,1.76207
1745037666.2363725,120.76000000000003,120.76001829109737,1.4528699999999999
1745037667.0257652,120.75000000000003,120.74927525478415,1.38209
1745037667.896706,120.74000000000002,120.7401500287524,0.9834839999999999
1745037668.8277886,120.73000000000002,120.72910764568951,1.0430899999999999
1745037669.6615498,120.72000000000001,120.72006135355332,0.715259
1745037670.4037483,120.71000000000001,120.71030532533769,0.517819
1745037671.3907356,120.7,120.69966028744238,1.18092
