Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745022023.8223488,121.50000000000041,121.50025864646886,21.3945
1745022024.527923,121.4900000000004,121.48988452574122,22.1209
1745022025.5067832,121.4800000000004,121.47937628428917,22.910700000000002
1745022026.2959921,121.4700000000004,121.47002295270795,23.9314
1745022027.0484288,121.46000000000039,121.46032579045277,24.8478
1745022027.6866584,121.45000000000039,121.45098048602813,25.857400000000002
1745022028.574532,121.44000000000038,121.44013878234546,27.3549
1745022029.5109656,121.43000000000038,121.42933788348455,28.8711
1745022030.0511036,121.42000000000037,121.4203387509915,29.2436
1745022031.0484507,121.41000000000037,121.41025260518654,30.026
1745022031.9944792,121.40000000000036,121.39986008885899,30.923899999999996
1745022032.7293293,121.39000000000036,121.39047832769575,31.612999999999996
1745022033.5404794,121.38000000000035,121.37994399791933,31.698700000000002
1745022034.413535,121.37000000000035,121.37064418083173,31.851499999999998
1745022035.129078,121.36000000000034,121.35913789391634,32.0079
1745022035.9605908,121.35000000000034,121.34927650901955,32.5816
1745022036.767619,121.34000000000033,121.34073693235405,32.794
1745022037.5779831,121.33000000000033,121.33092304156162,33.311800000000005
1745022038.406944,121.32000000000032,121.32007832769887,34.008399999999995
1745022039.1172597,121.31000000000031,121.31087349882,34.3586
1745022039.7844388,121.30000000000031,121.29978161485633,34.6603
1745022040.7489402,121.2900000000003,121.28991354064783,34.4219
1745022041.5383422,121.2800000000003,121.2809876561223,34.4666
1745022042.4211273,121.2700000000003,121.2704319205659,33.811
1745022043.335815,121.26000000000029,121.26092440032517,33.5614
1745022043.9132361,121.25000000000028,121.25088206952205,32.8908
1745022044.755165,121.24000000000028,121.24084107656381,32.8536
1745022045.4890451,121.23000000000027,121.23013917953358,32.0154
1745022046.2469578,121.22000000000027,121.22076812124578,31.177199999999996
1745022046.8666928,121.21000000000026,121.21090707083931,29.307
1745022047.5309842,121.20000000000026,121.19987672852585,26.967499999999998
1745022048.7428427,121.19000000000025,121.19099097989965,23.8755
1745022049.4838796,121.18000000000025,121.18093560493435,22.5456
1745022050.0971582,121.17000000000024,121.17095113667892,20.5637
1745022050.868487,121.16000000000024,121.15969837471494,17.5984
1745022051.4996986,121.15000000000023,121.14935201464687,16.1194
1745022052.4184575,121.14000000000023,121.13998931800597,13.508000000000001
1745022053.1601546,121.13000000000022,121.1302393101796,11.943299999999999
1745022054.0593474,121.12000000000022,121.11998994514579,10.3303
1745022054.6799686,121.11000000000021,121.10979041550308,8.92958
1745022055.5391185,121.10000000000021,121.10046250326559,7.55492
1745022056.2648842,121.0900000000002,121.09014122810913,7.04083
1745022057.2095075,121.0800000000002,121.08075578784337,5.89344
1745022057.9408894,121.07000000000019,121.07084356417181,5.1372
1745022058.651237,121.06000000000019,121.0603343193361,3.92649
1745022059.5759242,121.05000000000018,121.05095857850392,3.5129599999999996
1745022060.1246305,121.04000000000018,121.04057241702685,3.17024
1745022060.9829712,121.03000000000017,121.03058928667451,2.31342
1745022061.7630324,121.02000000000017,121.01971012281138,2.5704599999999997
1745022062.593859,121.01000000000016,121.01049224982853,1.95207
1745022063.3465614,121.00000000000016,121.0000820067944,1.83658
1745022064.3798363,120.99000000000015,120.99055308077368,1.66521
1745022065.1173792,120.98000000000015,120.98091010193457,1.53855
1745022065.8472626,120.97000000000014,120.96965065062977,1.9334399999999998
1745022066.6971834,120.96000000000014,120.95932870657998,1.30386
1745022067.4501839,120.95000000000013,120.95073394305655,1.24053
1745022068.177426,120.94000000000013,120.94042571203317,1.58326
1745022069.159758,120.93000000000012,120.92974823102122,1.58326
1745022069.8350174,120.92000000000012,120.92011261041625,2.54811
1745022070.5902162,120.91000000000011,120.90992144239135,1.75462
1745022071.17906,120.9000000000001,120.90093836426968,1.90736
1745022071.943395,120.8900000000001,120.89068498564302,2.1644099999999997
1745022072.676759,120.8800000000001,120.88056037627393,1.79187
1745022073.426497,120.87000000000009,120.86962636010139,1.8105
1745022074.3299716,120.86000000000008,120.8609228952264,1.92599
1745022075.1007411,120.85000000000008,120.85045144500327,2.20911
1745022075.7756512,120.84000000000007,120.84027131434414,1.9297100000000003
1745022076.5811176,120.83000000000007,120.83029019075911,2.29852
1745022077.5363953,120.82000000000006,120.82086026653997,1.9595200000000002
1745022078.1786234,120.81000000000006,120.8092268826731,1.58326
1745022078.9060953,120.80000000000005,120.79998793834238,1.80677
1745022079.848906,120.79000000000005,120.7894228377263,1.27778
1745022080.6901534,120.78000000000004,120.78021667103167,1.67639
1745022081.4382026,120.77000000000004,120.77093759080162,1.60933
1745022082.2494297,120.76000000000003,120.75975607003784,1.06544
1745022082.923862,120.75000000000003,120.75063418867649,1.13995
1745022083.84993,120.74000000000002,120.73958110270905,0.927601
1745022084.670304,120.73000000000002,120.72991203554557,0.6221270000000001
1745022085.5280044,120.72000000000001,120.72019079176243,0.737611
1745022086.1987302,120.71000000000001,120.71076755685499,0.312926
1745022086.8954537,120.7,120.69911276717903,0.7078089999999999
