Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745091606.414802,121.50000000000041,121.50073592894478,38.948100000000004
1745091607.1992662,121.4900000000004,121.48947447087266,38.6054
1745091608.0375714,121.4800000000004,121.48056163050933,37.741099999999996
1745091609.0145278,121.4700000000004,121.46942526262137,36.794900000000005
1745091609.7065454,121.46000000000039,121.46038030833006,36.0759
1745091610.560569,121.45000000000039,121.4507597387128,34.8764
1745091611.2383952,121.44000000000038,121.44062676769681,34.0531
1745091612.1578052,121.43000000000038,121.42973723541945,32.3693
1745091612.921727,121.42000000000037,121.42085449700244,31.7844
1745091613.5541968,121.41000000000037,121.41099311210564,30.1191
1745091614.2710574,121.40000000000036,121.40079224458896,28.7147
1745091614.9459379,121.39000000000036,121.3907840292668,27.0122
1745091615.8705654,121.38000000000035,121.38073567807442,25.145799999999998
1745091616.540142,121.37000000000035,121.37020067937556,23.4955
1745091617.0200589,121.36000000000034,121.35977103735786,23.040999999999997
1745091617.7383995,121.35000000000034,121.3508792683715,21.5993
1745091618.539614,121.34000000000033,121.33922314085066,21.238
1745091619.3287835,121.33000000000033,121.329140339687,20.8059
1745091620.2022586,121.32000000000032,121.32004153646994,20.9474
1745091620.9542503,121.31000000000031,121.30945770576363,21.4354
1745091621.680448,121.30000000000031,121.29924814213882,22.445
1745091622.6349266,121.2900000000003,121.29084669979056,23.2571
1745091623.1943858,121.2800000000003,121.28078062192071,24.1325
1745091624.1774836,121.2700000000003,121.27075936243637,25.6748
1745091625.1034465,121.26000000000029,121.26048992946744,26.025
1745091625.7679567,121.25000000000028,121.2494351711648,27.4853
1745091626.7193477,121.24000000000028,121.24057350403746,28.1968
1745091627.478982,121.23000000000027,121.22972143194056,29.467200000000002
1745091628.2310622,121.22000000000027,121.22089488373604,30.860500000000002
1745091629.0059566,121.21000000000026,121.21022977790562,31.2591
1745091629.8503053,121.20000000000026,121.20051890253671,31.635399999999997
1745091630.5564625,121.19000000000025,121.19072976222378,32.4438
1745091631.341504,121.18000000000025,121.1792468879139,32.8722
1745091632.1884096,121.17000000000024,121.1698326835758,32.957899999999995
1745091632.840636,121.16000000000024,121.16088071075501,33.4496
1745091633.7635446,121.15000000000023,121.15036042852444,34.4927
1745091634.462622,121.14000000000023,121.14001406848547,34.6678
1745091635.1390774,121.13000000000022,121.13021221847157,35.3123
1745091636.0031624,121.12000000000022,121.1191186621727,35.9642
1745091636.7217405,121.11000000000021,121.11059112622752,36.0983
1745091637.6652982,121.10000000000021,121.10095684349653,36.2026
1745091638.3757746,121.0900000000002,121.09039174288046,36.8732
1745091639.0647185,121.0800000000002,121.08006478182506,36.0536
1745091639.8511822,121.07000000000019,121.07049705774989,35.3234
1745091640.6387122,121.06000000000019,121.059895165934,35.3979
1745091641.4155233,121.05000000000018,121.05036222632043,35.7183
1745091642.2155766,121.04000000000018,121.040657705802,35.1297
1745091643.0083027,121.03000000000017,121.03076019862783,34.00470000000001
1745091643.6988373,121.02000000000017,121.02062522081542,32.6561
1745091644.5247178,121.01000000000016,121.01055713614915,30.446900000000003
1745091645.1954436,121.00000000000016,121.00083923700731,28.1223
1745091646.081279,120.99000000000015,120.99011626862921,25.816399999999998
1745091646.8383284,120.98000000000015,120.98080708651105,23.3055
1745091647.5670333,120.97000000000014,120.9701513457403,21.0257
1745091648.3009257,120.96000000000014,120.9596337392286,18.6452
1745091649.1564443,120.95000000000013,120.95093094333424,16.0561
1745091649.801001,120.94000000000013,120.9408237261523,14.338700000000001
1745091650.577429,120.93000000000012,120.93068674160168,12.3345
1745091651.3474827,120.92000000000012,120.9207661562541,10.8742
1745091652.088833,120.91000000000011,120.90930535670486,9.66346
1745091652.9818695,120.9000000000001,120.89931955057546,7.9312
1745091653.8834186,120.8900000000001,120.89056357461959,7.10043
1745091654.6878092,120.8800000000001,120.87908036581939,5.77423
1745091655.5016198,120.87000000000009,120.8708739168942,4.96584
1745091656.1386738,120.86000000000008,120.86092757774168,4.87271
1745091657.0802655,120.85000000000008,120.84981662922655,4.21333
1745091657.806394,120.84000000000007,120.83990440555499,3.18514
1745091658.6662433,120.83000000000007,120.83077784164925,3.11436
1745091659.618107,120.82000000000006,120.8208789966302,2.26872
1745091660.3949268,120.81000000000006,120.80931250590947,2.31342
1745091661.0206156,120.80000000000005,120.8000130232831,2.30969
1745091661.890763,120.79000000000005,120.79095469036838,1.70992
1745091662.7108307,120.78000000000004,120.77970493861358,1.70992
1745091663.456584,120.77000000000004,120.77058907764149,1.71737
1745091664.1493886,120.76000000000003,120.76053671285626,0.964857
1745091664.7896202,120.75000000000003,120.75095360333216,1.75462
1745091665.444779,120.74000000000002,120.74090725896531,1.4603199999999998
1745091666.4218729,120.73000000000002,120.73089703687583,1.4044400000000001
1745091667.2593803,120.72000000000001,120.72007841130835,1.6205100000000001
1745091667.7080173,120.71000000000001,120.71081939901342,1.76207
1745091668.5831447,120.7,120.7003332322929,2.49223
