Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745071722.8300045,120.71000000000001,120.71039362426382,2.5667400000000002
1745071723.5577924,120.72000000000001,120.71905093285022,1.8738299999999999
1745071724.423915,120.73000000000002,120.72985852105194,2.07873
1745071725.113689,120.74000000000002,120.74091695845709,1.9669699999999999
1745071725.9536436,120.75000000000003,120.7493605435302,2.13088
1745071726.655266,120.76000000000003,120.75902593153296,1.51993
1745071727.385434,120.77000000000004,120.76950407109689,1.8105
1745071728.3487377,120.78000000000004,120.7803347374138,1.01701
1745071729.0254493,120.79000000000005,120.78949374443619,1.61306
1745071729.9378853,120.80000000000005,120.80031170108123,1.4528699999999999
1745071730.8200624,120.81000000000006,120.81091693756753,1.7024599999999999
1745071731.366137,120.82000000000006,120.81955083354842,1.1921
1745071732.3679032,120.83000000000007,120.82971892345813,1.69129
1745071733.0454245,120.84000000000007,120.83998099816381,1.83658
1745071733.5817547,120.85000000000008,120.84978217925527,1.64286
1745071734.3451893,120.86000000000008,120.85980444215238,1.84775
1745071735.1846352,120.87000000000009,120.86953772668494,1.8626500000000001
1745071735.8142598,120.8800000000001,120.8790325372538,2.14206
1745071736.6054842,120.8900000000001,120.89099336296204,2.3246
1745071737.4846904,120.9000000000001,120.89973094331799,3.03613
1745071738.2090707,120.91000000000011,120.90922408152255,3.0175
1745071738.9892132,120.92000000000012,120.92049189444515,3.82218
1745071739.6891484,120.93000000000012,120.93011580873281,4.26176
1745071740.317041,120.94000000000013,120.93933301282232,5.54326
1745071741.2507775,120.95000000000013,120.95015933105606,6.55281
1745071741.9502552,120.96000000000014,120.95929827017244,7.987080000000001
1745071742.6135604,120.97000000000014,120.96964630257571,8.45274
1745071743.3214066,120.98000000000015,120.98080708651105,9.61131
1745071744.0658736,120.99000000000015,120.98945536452811,10.9561
1745071744.7589598,121.00000000000016,120.99964318791172,12.8374
1745071745.6367896,121.01000000000016,121.01063071857789,14.89
1745071746.0713782,121.02000000000017,121.01910507449065,16.3653
1745071746.8567262,121.03000000000017,121.0293036007497,19.293400000000002
1745071747.8647068,121.04000000000018,121.03995432454394,22.2513
1745071748.5938644,121.05000000000018,121.04907419913798,24.1027
1745071749.23837,121.06000000000019,121.05912422263646,26.5912
1745071750.0672188,121.07000000000019,121.07051746017532,28.960500000000003
1745071750.8937254,121.0800000000002,121.08008284299285,31.0803
1745071751.4844186,121.0900000000002,121.09010376798688,32.6897
1745071752.1987004,121.10000000000021,121.0993942200148,33.8519
1745071752.9286065,121.11000000000021,121.10917800891912,34.5486
1745071753.6191423,121.12000000000022,121.11953841650393,35.547
1745071754.6059213,121.13000000000022,121.13010385161033,35.9716
1745071755.4962192,121.14000000000023,121.13906585838413,35.751799999999996
1745071756.084417,121.15000000000023,121.14917508230428,35.8375
1745071756.9242656,121.16000000000024,121.15925420436542,36.347899999999996
1745071757.6654172,121.17000000000024,121.17000694019953,36.6757
1745071758.4747236,121.18000000000025,121.1794887065771,36.2995
1745071759.047444,121.19000000000025,121.18908519469551,35.8524
1745071759.7567008,121.20000000000026,121.20018911943771,35.5507
1745071760.5133865,121.21000000000026,121.21038597336155,34.4517
1745071761.3790553,121.22000000000027,121.2197496733861,33.9302
1745071762.1429825,121.23000000000027,121.2294354638434,33.7961
1745071762.8860373,121.24000000000028,121.2394212699146,33.3639
1745071763.6652126,121.25000000000028,121.25054526262102,32.969100000000005
1745071764.3612092,121.26000000000029,121.2595119519392,32.3656
1745071765.1003556,121.2700000000003,121.27008675201796,31.702499999999997
1745071765.764629,121.2800000000003,121.27963373923558,31.665200000000002
1745071766.5058084,121.2900000000003,121.28915396917728,30.432
1745071767.2520907,121.30000000000031,121.29919328980031,29.6572
1745071767.9555142,121.31000000000031,121.31036042852793,28.1968
1745071768.777851,121.32000000000032,121.32035626861034,27.0234
1745071769.5989337,121.33000000000033,121.3295162790746,25.8201
1745071770.2584627,121.34000000000033,121.34015161747811,25.3097
1745071770.9288638,121.35000000000034,121.34923637314932,24.397000000000002
1745071771.6936953,121.36000000000034,121.3602553436358,22.9554
1745071772.742353,121.37000000000035,121.36962339168531,21.964399999999998
1745071773.5049648,121.38000000000035,121.37998346486711,21.860100000000003
1745071774.1792717,121.39000000000036,121.39049772667931,21.0853
1745071774.958764,121.40000000000036,121.40037683825358,20.6308
1745071775.7710392,121.41000000000037,121.40995626861695,21.118799999999997
1745071776.8087406,121.42000000000037,121.42005010714638,21.308799999999998
1745071777.4048803,121.43000000000038,121.4302780663711,23.1267
1745071778.2454643,121.44000000000038,121.43910929709091,24.091600000000003
1745071778.8067317,121.45000000000039,121.4492405958008,25.5444
1745071779.8369913,121.46000000000039,121.45906050695339,27.679000000000002
1745071780.4594426,121.4700000000004,121.47034771883045,29.0723
1745071781.2915473,121.4800000000004,121.47901305463165,31.117600000000003
1745071782.202016,121.4900000000004,121.49095615366241,31.989300000000004
1745071782.8553977,121.50000000000041,121.49915557878558,33.0585
1745071783.5953119,121.51000000000042,121.51017287693685,33.7551
