Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745097278.4461281,121.50000000000041,121.50092958455207,39.100899999999996
1745097279.1120563,121.4900000000004,121.49048288477934,39.5107
1745097279.9947546,121.4800000000004,121.48098974654567,38.430299999999995
1745097280.5957944,121.4700000000004,121.46950051741442,38.5235
1745097281.2979705,121.46000000000039,121.45955852628686,38.0578
1745097281.9674401,121.45000000000039,121.45029984845314,36.6869
1745097282.7787533,121.44000000000038,121.43957487327862,35.5172
1745097283.59351,121.43000000000038,121.42962017245009,34.0382
1745097284.3382554,121.42000000000037,121.41990026654094,33.2112
1745097285.1548483,121.41000000000037,121.41042786519392,32.119699999999995
1745097285.888305,121.40000000000036,121.40005775805912,31.438
1745097286.7571602,121.39000000000036,121.39086563888122,29.266000000000002
1745097287.6564765,121.38000000000035,121.38094204338267,28.0031
1745097288.3263366,121.37000000000035,121.37085355632007,26.632199999999997
1745097289.3088236,121.36000000000034,121.36077008623397,24.4343
1745097290.0038319,121.35000000000034,121.34973004442872,23.4881
1745097290.696006,121.34000000000033,121.34064863342792,21.685
1745097291.4930253,121.33000000000033,121.3292329866672,21.100199999999997
1745097292.3002276,121.32000000000032,121.32066029787529,20.9847
1745097293.0334883,121.31000000000031,121.31006108180736,21.1113
1745097293.8172624,121.30000000000031,121.29999600732117,20.8841
1745097294.8447115,121.2900000000003,121.28927170109819,21.9085
1745097295.4758303,121.2800000000003,121.28093347270624,22.7244
1745097296.343262,121.2700000000003,121.27011250588112,23.7749
1745097296.8371022,121.26000000000029,121.26025446565473,24.3076
1745097297.5924985,121.25000000000028,121.25051750196144,25.5482
1745097298.697278,121.24000000000028,121.23971091720159,26.647100000000002
1745097299.5685642,121.23000000000027,121.22933244839078,27.7982
1745097300.3413708,121.22000000000027,121.2196071910148,28.7407
1745097301.3421369,121.21000000000026,121.20981805070187,29.929100000000002
1745097302.3205066,121.20000000000026,121.19950781291118,31.359699999999997
1745097303.0388944,121.19000000000025,121.18932099296944,31.4044
1745097303.803173,121.18000000000025,121.18079981187475,32.4028
1745097304.3524005,121.17000000000024,121.17078958978527,32.522
1745097305.20885,121.16000000000024,121.16082987198024,32.8461
1745097306.186004,121.15000000000023,121.14981123595499,32.9914
1745097307.029652,121.14000000000023,121.14014919259353,33.7476
1745097307.850332,121.13000000000022,121.1309814894339,34.7982
1745097308.6642172,121.12000000000022,121.11924609355628,35.6252
1745097309.748547,121.11000000000021,121.10981750721112,35.181900000000006
1745097310.3672478,121.10000000000021,121.10031132481527,36.3367
1745097311.315683,121.0900000000002,121.08984723282629,36.9253
1745097312.0917773,121.0800000000002,121.08067384376773,36.0871
1745097312.804525,121.07000000000019,121.06921806113678,36.8061
1745097313.5056658,121.06000000000019,121.06061493599555,36.0685
1745097314.2318487,121.05000000000018,121.04918958977214,35.6922
1745097315.31526,121.04000000000018,121.0397068199527,35.539500000000004
1745097316.082269,121.03000000000017,121.02953170632827,35.2378
1745097317.0155969,121.02000000000017,121.01916828847607,34.4033
1745097317.7918792,121.01000000000016,121.01090698721237,33.226099999999995
1745097318.6983113,121.00000000000016,121.0003967389639,31.926
1745097319.414612,120.99000000000015,120.98908845570986,29.497
1745097319.9604306,120.98000000000015,120.98018598381896,27.2394
1745097320.9008102,120.97000000000014,120.97031657173648,24.6355
1745097321.53167,120.96000000000014,120.96087360335514,23.037300000000002
1745097322.2359872,120.95000000000013,120.95063360335189,20.377499999999998
1745097323.0143893,120.94000000000013,120.9399256859324,17.997
1745097323.7909594,120.93000000000012,120.92967732428224,15.4489
1745097324.6885684,120.92000000000012,120.92092536191922,13.7687
1745097325.402069,120.91000000000011,120.91039337340044,12.2972
1745097326.1050603,120.9000000000001,120.9002446825325,10.3601
1745097326.6263611,120.8900000000001,120.88971536976169,9.29466
1745097327.4628217,120.8800000000001,120.87917301279958,7.737489999999999
1745097328.340371,120.87000000000009,120.87079732428538,6.66085
1745097329.0398366,120.86000000000008,120.85913149727276,5.50973
1745097329.7009661,120.85000000000008,120.8508263809781,4.95094
1745097330.6808739,120.84000000000007,120.83976694018929,3.60982
1745097331.4287057,120.83000000000007,120.8309989234549,3.60982
1745097332.139137,120.82000000000006,120.8206652730587,2.91319
1745097332.8831716,120.81000000000006,120.81021924223751,2.45871
1745097333.8344314,120.80000000000005,120.7993273687025,2.33577
1745097334.5533962,120.79000000000005,120.79065133005497,2.21284
1745097335.1022856,120.78000000000004,120.78067957147141,2.33577
1745097335.9751275,120.77000000000004,120.77050713353674,1.9036300000000002
1745097336.6451938,120.76000000000003,120.76072501699673,1.68011
1745097337.5649455,120.75000000000003,120.74979100079508,1.90736
1745097338.0937595,120.74000000000002,120.73973997388384,1.35229
1745097338.7897208,120.73000000000002,120.73024650118896,1.88873
1745097339.658409,120.72000000000001,120.71971551608294,1.44915
1745097340.5941217,120.71000000000001,120.71081605437212,1.51248
1745097341.194866,120.7,120.69985026391805,1.4603199999999998
