Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745101448.7020297,121.50000000000041,121.50077037888695,40.509
1745101449.8020399,121.4900000000004,121.48919151292648,39.0115
1745101450.515903,121.4800000000004,121.48015926836524,39.9018
1745101451.414802,121.4700000000004,121.47030223152251,37.8715
1745101452.1977427,121.46000000000039,121.46006557616056,38.1882
1745101452.880277,121.45000000000039,121.44936501700431,37.2941
1745101453.666513,121.44000000000038,121.4400748994085,36.0387
1745101454.5281038,121.43000000000038,121.43093295008293,35.3756
1745101455.453518,121.42000000000037,121.4209912934457,34.6007
1745101456.3533366,121.41000000000037,121.4105268670246,33.080799999999996
1745101457.0015793,121.40000000000036,121.4000574235979,31.881300000000003
1745101457.887984,121.39000000000036,121.39088470343268,30.4432
1745101458.6711545,121.38000000000035,121.38073434022954,29.139300000000002
1745101459.5633767,121.37000000000035,121.36987725112704,28.0776
1745101460.4006472,121.36000000000034,121.35932653251803,26.0548
1745101461.0982947,121.35000000000034,121.35076086752815,23.812199999999997
1745101461.8130205,121.34000000000033,121.33936963681481,22.903200000000002
1745101462.6775122,121.33000000000033,121.33062168801553,21.401899999999998
1745101463.3451183,121.32000000000032,121.32005056703929,20.9176
1745101464.3489866,121.31000000000031,121.30961958717671,20.939999999999998
1745101465.0977042,121.30000000000031,121.30040271754842,21.1225
1745101465.8537433,121.2900000000003,121.28983092762064,21.3423
1745101466.7332258,121.2800000000003,121.28021203033859,22.2476
1745101467.6181376,121.2700000000003,121.27089682783117,23.2571
1745101468.408134,121.26000000000029,121.25916276979842,23.652
1745101469.2010243,121.25000000000028,121.25034491770202,24.3821
1745101469.9885097,121.24000000000028,121.23953465378145,25.596600000000002
1745101470.8122387,121.23000000000027,121.23001074470812,26.8185
1745101471.6662574,121.22000000000027,121.22048415994504,28.006800000000002
1745101472.2565663,121.21000000000026,121.21078866999596,29.0462
1745101472.858805,121.20000000000026,121.20071489940165,29.985
1745101473.754674,121.19000000000025,121.18902432190953,31.117600000000003
1745101474.3795502,121.18000000000025,121.1791274836869,31.411900000000003
1745101475.2677207,121.17000000000024,121.17022099820315,32.414
1745101475.9579031,121.16000000000024,121.15925688005518,32.5704
1745101476.634729,121.15000000000023,121.14943964462145,33.0696
1745101477.4339871,121.14000000000023,121.13947892346187,33.39
1745101478.374947,121.13000000000022,121.13034132219036,34.34
1745101478.8509154,121.12000000000022,121.12080370003241,34.1462
1745101479.5706186,121.11000000000021,121.11050650640391,35.3085
1745101480.2763312,121.10000000000021,121.10016382546746,35.5879
1745101480.9579027,121.0900000000002,121.09087671805173,36.5677
1745101481.832004,121.0800000000002,121.07941524955095,36.396300000000004
1745101482.4591694,121.07000000000019,121.07076162006706,36.3218
1745101483.2341957,121.06000000000019,121.05996239354135,36.3218
1745101483.7393615,121.05000000000018,121.05037292919587,36.2622
1745101484.6623917,121.04000000000018,121.0404125424684,35.357
1745101485.5742955,121.03000000000017,121.03029328456614,35.5544
1745101486.1568456,121.02000000000017,121.02071820225683,35.3346
1745101486.9386187,121.01000000000016,121.01078557618894,34.5896
1745101487.6065385,121.00000000000016,121.00078973610653,33.4347
1745101488.225378,120.99000000000015,120.98956339692813,31.572100000000002
1745101489.3044138,120.98000000000015,120.97949497780064,29.1915
1745101490.0130734,120.97000000000014,120.97080823621945,27.1053
1745101490.6540363,120.96000000000014,120.95960029267007,24.9558
1745101491.5313523,120.95000000000013,120.94953622159665,22.6797
1745101492.2885027,120.94000000000013,120.93947047818801,20.1875
1745101493.0885494,120.93000000000012,120.93001346226083,17.5276
1745101493.9735453,120.92000000000012,120.92036245626514,15.6463
1745101494.684366,120.91000000000011,120.91039905932848,13.709100000000001
1745101495.3597367,120.9000000000001,120.9004667676927,11.731
1745101496.3844283,120.8900000000001,120.8897454716498,10.0472
1745101496.8717766,120.8800000000001,120.87912919782684,9.31701
1745101497.7163122,120.87000000000009,120.8708160543465,7.3165000000000004
1745101498.2779243,120.86000000000008,120.86068007317954,6.66457
1745101499.1352065,120.85000000000008,120.85008186046616,5.31974
1745101499.8364425,120.84000000000007,120.84047099034069,4.44058
1745101500.6217856,120.83000000000007,120.83078152078087,4.24686
1745101501.105257,120.82000000000006,120.8205659367668,3.2484699999999997
1745101502.154053,120.81000000000006,120.81056273845024,3.0473
1745101502.7442393,120.80000000000005,120.80051539064152,2.7232
1745101503.5453646,120.79000000000005,120.79087910114322,2.49596
1745101504.3926277,120.78000000000004,120.77981096418807,2.1532299999999998
1745101505.0806227,120.77000000000004,120.77020577999065,1.86638
1745101505.9502904,120.76000000000003,120.76050594201661,1.98932
1745101506.8989325,120.75000000000003,120.75026694539702,1.63168
1745101507.3174987,120.74000000000002,120.7399048654479,1.68756
1745101508.1808066,120.73000000000002,120.73076826756005,1.57208
1745101509.0083818,120.72000000000001,120.71922987198923,1.4901200000000001
1745101509.9774358,120.71000000000001,120.70909154953551,2.21656
1745101510.7032115,120.7,120.70067171152914,4.83546
