Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745081504.5535798,121.50000000000041,121.50058240920771,36.4932
1745081505.5209348,121.4900000000004,121.4895279853954,35.740700000000004
1745081506.3051236,121.4800000000004,121.48079843219602,34.7572
1745081506.9332838,121.4700000000004,121.47050725898589,34.0792
1745081507.6309395,121.46000000000039,121.46098569117021,32.9318
1745081508.5335119,121.45000000000039,121.45027409458999,31.464000000000002
1745081509.3324938,121.44000000000038,121.44027390648262,30.0595
1745081510.014052,121.43000000000038,121.43016301019816,28.6476
1745081510.715337,121.42000000000037,121.42093409982044,26.7589
1745081511.4022827,121.41000000000037,121.40995158613077,24.8739
1745081512.4693263,121.40000000000036,121.40067183697829,23.230999999999998
1745081513.0299022,121.39000000000036,121.39077165405615,22.549300000000002
1745081513.7313774,121.38000000000035,121.38087080218247,21.3684
1745081514.6594083,121.37000000000035,121.36927755421493,20.619600000000002
1745081515.1848094,121.36000000000034,121.35926766658667,20.939999999999998
1745081516.0734098,121.35000000000034,121.35066989285406,20.4557
1745081516.8304286,121.34000000000033,121.34029644107795,21.6999
1745081517.7691536,121.33000000000033,121.3297928821703,22.478499999999997
1745081518.5235646,121.32000000000032,121.32080043898895,23.3353
1745081519.3068154,121.31000000000031,121.30948078390793,24.3598
1745081520.26011,121.30000000000031,121.30034318266553,24.9521
1745081520.8160052,121.2900000000003,121.29038547165692,26.2075
1745081521.743648,121.2800000000003,121.28036220540525,27.310200000000002
1745081522.502246,121.2700000000003,121.26972185002523,28.863699999999998
1745081522.9593863,121.26000000000029,121.25953068202944,28.3719
1745081523.705268,121.25000000000028,121.25054626603378,30.868000000000002
1745081524.3996272,121.24000000000028,121.24021997387172,31.3001
1745081525.2032704,121.23000000000027,121.23017195716966,31.557199999999998
1745081525.9586513,121.22000000000027,121.22079287169618,32.712
1745081526.6647046,121.21000000000026,121.20978460414335,32.8759
1745081527.3768983,121.20000000000026,121.20070185523946,33.1106
1745081527.9737165,121.19000000000025,121.1894263496506,33.4384
1745081528.77943,121.18000000000025,121.18072087797918,34.455400000000004
1745081529.8726842,121.17000000000024,121.1704039509059,34.619400000000006
1745081530.6430578,121.16000000000024,121.16050477136741,34.9211
1745081531.378294,121.15000000000023,121.14995840084157,36.128099999999996
1745081532.0418806,121.14000000000023,121.1392989809392,35.8673
1745081532.8147068,121.13000000000022,121.1308189391275,36.2138
1745081533.7250054,121.12000000000022,121.12013209305587,35.9456
1745081534.4776418,121.11000000000021,121.10929306509206,36.2995
1745081535.2702622,121.10000000000021,121.10044812125852,35.327200000000005
1745081536.1877263,121.0900000000002,121.09031983275781,35.3011
1745081537.0258746,121.0800000000002,121.08052534100716,35.166999999999994
1745081537.7726562,121.07000000000019,121.06943446042715,34.1909
1745081538.4350092,121.06000000000019,121.06019785735407,33.9637
1745081539.3057165,121.05000000000018,121.05023111577611,32.3246
1745081540.0494442,121.04000000000018,121.0409607316542,30.666800000000002
1745081540.7383478,121.03000000000017,121.03099131435738,28.2229
1745081541.2724683,121.02000000000017,121.01937498827465,26.4646
1745081542.215822,121.01000000000016,121.0108330703224,23.320400000000003
1745081543.1192977,121.00000000000016,121.0009285393462,21.3684
1745081543.5969996,120.99000000000015,120.99087717797374,19.2599
1745081544.556824,120.98000000000015,120.9806572459056,16.2349
1745081545.4877508,120.97000000000014,120.97073465379071,14.2418
1745081546.1090503,120.96000000000014,120.96086825188831,12.7219
1745081547.1016233,120.95000000000013,120.95000480793533,10.6283
1745081547.7815804,120.94000000000013,120.94026583747473,9.547979999999999
1745081548.6502805,120.93000000000012,120.93092655346845,7.9312
1745081549.3314123,120.92000000000012,120.92035509800189,7.435709999999999
1745081550.2489355,120.91000000000011,120.90944549778942,5.75188
1745081551.0988944,120.9000000000001,120.8994974863017,5.12603
1745081552.0370197,120.8900000000001,120.89026790700154,4.36979
1745081552.7894156,120.8800000000001,120.8790174862952,3.58747
1745081553.7600944,120.87000000000009,120.87026385159697,2.90202
1745081554.5800407,120.86000000000008,120.85976029266021,3.00632
1745081555.5515099,120.85000000000008,120.84948550825357,2.4289
1745081556.2545102,120.84000000000007,120.8400204651407,2.26872
1745081557.0518126,120.83000000000007,120.8291436425352,2.12716
1745081557.853105,120.82000000000006,120.8199943350046,2.0899
1745081558.7605448,120.81000000000006,120.8091405905434,1.6614900000000001
1745081559.443365,120.80000000000005,120.79983174288645,1.7434399999999999
1745081560.242552,120.79000000000005,120.7909914815973,1.73599
1745081561.1883085,120.78000000000004,120.7809113561816,1.62423
1745081561.7260447,120.77000000000004,120.7691000365885,1.75462
1745081562.4689786,120.76000000000003,120.76046313042752,1.9297100000000003
1745081563.2890077,120.75000000000003,120.75091045731097,1.37836
1745081564.0225024,120.74000000000002,120.74091160701937,1.8142200000000002
1745081564.6378777,120.73000000000002,120.73075823360705,1.95207
1745081565.4125617,120.72000000000001,120.72049047294422,2.34322
1745081566.232807,120.71000000000001,120.7104628586676,2.06383
1745081566.8078187,120.7,120.70097206166247,2.6635999999999997
