Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745149223.7180805,120.71000000000001,120.7104993154062,2.65987
1745149224.575186,120.72000000000001,120.72074332900229,2.63379
1745149225.264501,120.73000000000002,120.72928992946981,3.31925
1745149225.9576914,120.74000000000002,120.73927406326402,3.33415
1745149226.868655,120.75000000000003,120.7494234230544,3.96374
1745149227.4236772,120.76000000000003,120.7595119101461,5.3868
1745149228.1002483,120.77000000000004,120.76923449177411,5.73325
1745149229.0532618,120.78000000000004,120.77915440817014,7.16004
1745149229.576268,120.79000000000005,120.78919640451204,7.78964
1745149230.3692029,120.80000000000005,120.80000332376221,9.115839999999999
1745149231.2154026,120.81000000000006,120.80904025083873,10.993400000000001
1745149231.9664156,120.82000000000006,120.81904244580073,13.139199999999999
1745149232.7257845,120.83000000000007,120.82945737132104,14.6106
1745149233.5149827,120.84000000000007,120.84086030832259,16.5777
1745149234.079861,120.85000000000008,120.84924335510004,18.678700000000003
1745149234.945763,120.86000000000008,120.8595164672297,21.8042
1745149235.39207,120.87000000000009,120.86912666843273,22.5307
1745149236.2458658,120.8800000000001,120.87988876926829,25.816399999999998
1745149236.9324677,120.8900000000001,120.88962539850036,28.502299999999998
1745149237.660421,120.9000000000001,120.89989917952335,30.7488
1745149238.578183,120.91000000000011,120.9101940318651,32.712
1745149239.1275392,120.92000000000012,120.91905536453123,33.9935
1745149239.9727528,120.93000000000012,120.9300990854681,34.7721
1745149240.7613144,120.94000000000013,120.93963202511077,35.383
1745149241.338083,120.95000000000013,120.94928938595694,35.5283
1745149242.3216903,120.96000000000014,120.95934375753859,35.4017
1745149243.0042627,120.97000000000014,120.96904393000295,35.7891
1745149243.7187335,120.98000000000015,120.98038164622267,36.794900000000005
1745149244.4507012,120.99000000000015,120.98952292659669,37.011
1745149245.3195224,121.00000000000016,120.99996695062146,36.4969
1745149245.9580448,121.01000000000016,121.01061165402643,36.232400000000005
1745149246.6623769,121.02000000000017,121.01935625818442,35.487300000000005
1745149247.3448722,121.03000000000017,121.0294079540472,35.0887
1745149247.8869555,121.04000000000018,121.04057241702685,34.489000000000004
1745149248.5119615,121.05000000000018,121.04910129084601,34.2207
1745149249.4372754,121.06000000000019,121.06005370264756,33.092
1745149250.0940385,121.07000000000019,121.06906554481247,32.9616
1745149250.9292529,121.0800000000002,121.07906941208057,33.1143
1745149251.7529366,121.0900000000002,121.09038940162282,31.9185
1745149252.4420955,121.10000000000021,121.09977082832484,31.411900000000003
1745149253.350536,121.11000000000021,121.1095720094163,30.555100000000003
1745149253.9699876,121.12000000000022,121.119251444994,30.011100000000003
1745149254.8287592,121.13000000000022,121.12926969426917,28.088800000000003
1745149255.6310978,121.14000000000023,121.13972676248522,27.7275
1745149256.436186,121.15000000000023,121.14936639668304,26.2448
1745149257.0345454,121.16000000000024,121.15925621113274,26.0473
1745149257.9778268,121.17000000000024,121.16968050171272,24.4306
1745149258.6252444,121.18000000000025,121.1806051528838,24.0692
1745149259.2190084,121.19000000000025,121.18952836163226,22.2923
1745149260.0031161,121.20000000000026,121.19943222368602,21.889899999999997
1745149260.954603,121.21000000000026,121.20932973086019,21.2231
1745149261.3540175,121.22000000000027,121.22058985105832,21.0406
1745149262.2256427,121.23000000000027,121.2290411288268,20.7723
1745149262.957205,121.24000000000028,121.23990122813848,21.215600000000002
1745149263.6796558,121.25000000000028,121.24997466421337,22.433799999999998
1745149264.4718041,121.26000000000029,121.25910290045431,24.0022
1745149265.026317,121.2700000000003,121.26933721452951,24.810499999999998
1745149265.8216748,121.2800000000003,121.27977220801404,27.273
1745149266.4869967,121.2900000000003,121.29078415472759,28.6737
1745149267.3842518,121.30000000000031,121.30000905148336,30.651899999999998
1745149267.748896,121.31000000000031,121.31012697154074,30.979699999999998
1745149268.5532722,121.32000000000032,121.31981476876535,32.7195
1745149269.280896,121.33000000000033,121.33090999739943,33.643299999999996
1745149269.8925695,121.34000000000033,121.33989508231753,33.8966
1745149270.6308222,121.35000000000034,121.35040733733331,35.2452
1745149271.5439062,121.36000000000034,121.35902484451071,37.1898
1745149272.4409187,121.37000000000035,121.36966586884228,37.2792
1745149273.3032346,121.38000000000035,121.37907304937835,38.791700000000006
1745149273.9192185,121.39000000000036,121.39025992160896,39.1083
1745149274.5705693,121.40000000000036,121.40055711526657,39.7938
1745149275.2058752,121.41000000000037,121.40918298409088,39.681999999999995
1745149276.222272,121.42000000000037,121.41969055659138,40.2781
1745149276.962625,121.43000000000038,121.4294960857369,40.848
1745149277.642535,121.44000000000038,121.43906380978297,41.0678
1745149278.3471446,121.45000000000039,121.449462680961,41.0976
1745149279.1491396,121.46000000000039,121.460085978586,40.8294
1745149279.9740188,121.4700000000004,121.47093838517321,40.9114
1745149280.5958166,121.4800000000004,121.47926657958305,40.2296
1745149281.2241921,121.4900000000004,121.48909552130499,39.0972
1745149281.9628391,121.50000000000041,121.50037604389945,38.8587
1745149282.5411377,121.51000000000042,121.5093751763925,38.080200000000005
