Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745227495.703346,120.71000000000001,120.7091691455571,10.125399999999999
1745227496.493936,120.72000000000001,120.71915729291504,12.2674
1745227497.3974116,120.73000000000002,120.72941033708048,14.4132
1745227497.9836311,120.74000000000002,120.73940417039557,15.9555
1745227498.7877574,120.75000000000003,120.74967895480222,18.4925
1745227499.6701632,120.76000000000003,120.75993199896766,20.8953
1745227500.1855693,120.77000000000004,120.769524139032,22.6424
1745227501.035109,120.78000000000004,120.77915340475738,25.2054
1745227501.5377395,120.79000000000005,120.78960612489027,27.0867
1745227502.4948444,120.80000000000005,120.79918254510267,29.8807
1745227503.192203,120.81000000000006,120.80928675201721,31.978099999999998
1745227503.8840926,120.82000000000006,120.81911736610346,33.33410000000001
1745227504.5857005,120.83000000000007,120.829310875386,34.5486
1745227505.533681,120.84000000000007,120.84014020382892,35.3719
1745227506.321275,120.85000000000008,120.85041465377435,35.9903
1745227506.8470385,120.86000000000008,120.8600863966858,35.9232
1745227507.6640642,120.87000000000009,120.86990831460571,35.9679
1745227508.2841668,120.8800000000001,120.87952219496947,36.6385
1745227508.8460178,120.8900000000001,120.88981704731123,36.672
1745227509.8918014,120.9000000000001,120.89930082051433,36.4969
1745227510.732525,120.91000000000011,120.90921806116239,36.4932
1745227511.2431412,120.92000000000012,120.9198748053459,36.061
1745227512.3297396,120.93000000000012,120.92921576171648,35.0142
1745227512.8718529,120.94000000000013,120.93911895478959,34.5598
1745227513.7555392,120.95000000000013,120.95081689051585,33.945100000000004
1745227514.5109,120.96000000000014,120.95977254246827,33.5651
1745227515.2413085,120.97000000000014,120.9706781290879,33.013799999999996
1745227515.6987188,120.98000000000015,120.97921135093202,32.8871
1745227516.5229173,120.99000000000015,120.98936171413516,32.6599
1745227517.381248,121.00000000000016,121.00001778939622,31.665200000000002
1745227517.8977175,121.01000000000016,121.00913532273262,30.8382
1745227518.5958338,121.02000000000017,121.01957600211608,29.660899999999998
1745227519.351952,121.03000000000017,121.02904940684675,29.1691
1745227520.290486,121.04000000000018,121.03963524434948,27.3624
1745227521.0522895,121.05000000000018,121.04983477399219,26.852
1745227521.8217385,121.06000000000019,121.05943226549425,25.708299999999998
1745227522.2694273,121.07000000000019,121.07063084401307,24.8925
1745227523.0683255,121.0800000000002,121.07954803243047,24.1586
1745227523.945355,121.0900000000002,121.09001045205514,22.5717
1745227524.7926688,121.10000000000021,121.09958519990323,22.0427
1745227525.3890314,121.11000000000021,121.1094031042594,21.100199999999997
1745227525.9977636,121.12000000000022,121.1191370577435,20.899
1745227526.8372595,121.13000000000022,121.13047042593826,20.6941
1745227527.303775,121.14000000000023,121.1405679435702,21.1151
1745227528.220646,121.15000000000023,121.14956406588317,22.322100000000002
1745227528.7964911,121.16000000000024,121.15900469297776,23.421000000000003
1745227529.6264527,121.17000000000024,121.17022233604803,24.7882
1745227530.3848553,121.18000000000025,121.18082523127669,26.8073
1745227531.3518355,121.19000000000025,121.18944842438214,28.2117
1745227532.157829,121.20000000000026,121.19947470084298,29.9254
1745227532.9993372,121.21000000000026,121.2098782545072,31.732300000000002
1745227533.9702375,121.22000000000027,121.22021257382585,32.3991
1745227534.610542,121.23000000000027,121.22984585314407,33.5651
1745227535.3863463,121.24000000000028,121.24060427490622,34.3586
1745227536.1904628,121.25000000000028,121.24906859680777,35.4836
1745227536.7226944,121.26000000000029,121.25904838254792,36.631
1745227537.5468855,121.2700000000003,121.26966532532242,37.7374
1745227538.2194145,121.2800000000003,121.27917418346624,38.6166
1745227539.1754284,121.2900000000003,121.29024700287846,39.0934
1745227539.7880163,121.30000000000031,121.29947858897503,39.574
1745227540.720005,121.31000000000031,121.30919749150053,39.5814
1745227541.3288817,121.32000000000032,121.31986293182126,40.1291
1745227542.221825,121.33000000000033,121.33018788608024,40.9225
1745227542.9129884,121.34000000000033,121.34025931538781,41.0306
1745227543.7118456,121.35000000000034,121.35094984062016,41.3696
1745227544.3584332,121.36000000000034,121.35990683041746,41.1423
1745227545.4042084,121.37000000000035,121.37066592110205,41.112500000000004
1745227546.164186,121.38000000000035,121.37972893650294,40.1738
1745227546.7109005,121.39000000000036,121.38971440817113,39.4585
1745227547.6238546,121.40000000000036,121.40068989808788,39.0525
1745227548.142279,121.41000000000037,121.40923382283654,38.2701
1745227549.117842,121.42000000000037,121.41975209827069,37.472899999999996
1745227549.840041,121.43000000000038,121.42933621114935,37.1675
1745227550.4994092,121.44000000000038,121.44005483147339,37.305299999999995
1745227551.2819033,121.45000000000039,121.45085606479552,36.8061
1745227552.0492277,121.46000000000039,121.46007928927429,37.201
1745227552.681425,121.4700000000004,121.47021660831524,37.0259
1745227553.6574314,121.4800000000004,121.47922477137763,36.869400000000006
1745227554.339106,121.4900000000004,121.49026916123694,35.878499999999995
1745227555.00734,121.50000000000041,121.49923417821992,34.001000000000005
1745227555.8506298,121.51000000000042,121.51047122027376,32.171800000000005
