Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745202040.95569,121.50000000000041,121.50062789654476,36.217499999999994
1745202041.537554,121.4900000000004,121.49073540634708,36.996100000000006
1745202042.4498506,121.4800000000004,121.47977797753992,37.599599999999995
1745202043.2977345,121.4700000000004,121.47067248498206,36.984899999999996
1745202044.2598853,121.46000000000039,121.46072748367442,37.0184
1745202045.0574749,121.45000000000039,121.45016740006395,37.502700000000004
1745202045.7244983,121.44000000000038,121.4398745544895,37.7151
1745202046.4787676,121.43000000000038,121.42996968905209,38.0094
1745202047.31603,121.42000000000037,121.41984273845446,38.8662
1745202047.8944395,121.41000000000037,121.4103596342029,39.4324
1745202048.8760228,121.40000000000036,121.40049423568416,40.4308
1745202049.6466877,121.39000000000036,121.3900187718973,40.6953
1745202050.3557801,121.38000000000035,121.38055004968191,41.3063
1745202051.1022098,121.37000000000035,121.36903607004206,41.7458
1745202052.2049608,121.36000000000034,121.35964327148395,41.678799999999995
1745202052.7492137,121.35000000000034,121.34939591324655,41.3025
1745202053.6354795,121.34000000000033,121.34003656127607,40.7735
1745202054.3734875,121.33000000000033,121.33052669977769,40.3414
1745202055.1892624,121.32000000000032,121.3194528769236,39.8906
1745202055.9650836,121.31000000000031,121.31074773977161,39.7491
1745202056.5921044,121.30000000000031,121.30028264439898,39.3617
1745202057.4248226,121.2900000000003,121.28993561535026,37.8045
1745202057.9582162,121.2800000000003,121.28099267312791,37.7188
1745202058.7124732,121.2700000000003,121.26976800625562,36.8285
1745202059.5412574,121.26000000000029,121.26035647766548,35.3085
1745202060.117112,121.25000000000028,121.2497365246818,34.783300000000004
1745202060.955429,121.24000000000028,121.2391941677779,33.3267
1745202061.604084,121.23000000000027,121.23097199897165,32.522
1745202062.4449532,121.22000000000027,121.22045773715945,31.4752
1745202063.2335422,121.21000000000026,121.20979162791627,30.0595
1745202064.153406,121.20000000000026,121.19914759340463,28.2676
1745202064.8813808,121.19000000000025,121.18945712049026,26.319300000000002
1745202065.694778,121.18000000000025,121.17949807160767,24.859
1745202066.6154683,121.17000000000024,121.1706293807365,23.2757
1745202067.3121552,121.16000000000024,121.16059775283793,22.3705
1745202068.2228189,121.15000000000023,121.14978481316939,21.4205
1745202069.0081615,121.14000000000023,121.14072280118125,20.6867
1745202069.713259,121.13000000000022,121.13066876406083,21.1672
1745202070.3927186,121.12000000000022,121.12040501699084,21.726
1745202071.1482346,121.11000000000021,121.11082558662747,22.5903
1745202071.8472981,121.10000000000021,121.10028958454495,23.0261
1745202072.7849998,121.0900000000002,121.0901970838895,24.0133
1745202073.4193172,121.0800000000002,121.08016579045216,24.8255
1745202074.210036,121.07000000000019,121.06912641756935,26.285800000000002
1745202074.9024527,121.06000000000019,121.06022093546926,26.9973
1745202075.4912279,121.05000000000018,121.05056123336544,27.8131
1745202076.378877,121.04000000000018,121.04089551084326,29.0686
1745202077.0638974,121.03000000000017,121.03017923177686,30.4432
1745202077.8309498,121.02000000000017,121.01949606480775,31.3895
1745202078.6366305,121.01000000000016,121.00922194932355,32.0154
1745202079.5271938,121.00000000000016,121.00048436896759,32.6897
1745202080.1530128,120.99000000000015,120.99075208781869,32.902
1745202080.9517024,120.98000000000015,120.97990536715952,33.0957
1745202081.4360578,120.97000000000014,120.96981621114537,33.606100000000005
1745202082.1611295,120.96000000000014,120.96029363994603,34.5225
1745202082.9910498,120.95000000000013,120.9507580245845,34.7646
1745202083.7537556,120.94000000000013,120.94087155474699,35.3495
1745202084.5468664,120.93000000000012,120.93089076562319,36.0871
1745202085.564114,120.92000000000012,120.92096215314814,36.366499999999995
1745202086.6311073,120.91000000000011,120.90970738438773,37.0706
1745202087.239984,120.9000000000001,120.90046409200295,37.052
1745202088.086249,120.8900000000001,120.89073615887901,36.3553
1745202088.7772229,120.8800000000001,120.87988308336935,35.4017
1745202089.6228962,120.87000000000009,120.87081404755008,35.3719
1745202090.4950287,120.86000000000008,120.85985227071797,35.3383
1745202091.2790973,120.85000000000008,120.85016648028977,35.3346
1745202092.1499271,120.84000000000007,120.84049406845588,34.4852
1745202092.8541014,120.83000000000007,120.83087048862944,33.542699999999996
1745202093.6002505,120.82000000000006,120.82020939639187,31.4044
1745202094.3177984,120.81000000000006,120.80979112623027,28.897199999999998
1745202095.1035318,120.80000000000005,120.80088731643627,26.8632
1745202096.2162924,120.79000000000005,120.79080217404407,23.6185
1745202096.9126692,120.78000000000004,120.7794684713881,21.9384
1745202097.6989927,120.77000000000004,120.77030578520498,19.4648
1745202098.5164707,120.76000000000003,120.76041028482723,16.9278
1745202099.1930814,120.75000000000003,120.75033049387275,15.415400000000002
1745202100.2142262,120.74000000000002,120.73978780247853,13.0386
1745202100.8349366,120.73000000000002,120.72977925269515,11.7608
1745202101.6576202,120.72000000000001,120.72075971780578,9.5815
1745202102.498293,120.71000000000001,120.71017120458419,8.40804
1745202103.5246074,120.7,120.7005469558353,7.43943
