Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745026462.5981548,121.50000000000041,121.50008238307782,23.0559
1745026463.3696275,121.4900000000004,121.49044442124432,24.6243
1745026464.006287,121.4800000000004,121.48086565977428,25.6562
1745026464.8139768,121.4700000000004,121.47060291611706,26.1889
1745026465.6216834,121.46000000000039,121.45937824930297,27.9584
1745026466.5794353,121.45000000000039,121.44943425137899,28.543300000000002
1745026467.0927243,121.44000000000038,121.44096022995654,29.552799999999998
1745026468.259149,121.43000000000038,121.42915994775831,30.3687
1745026468.8979244,121.42000000000037,121.42067120983847,30.756200000000003
1745026469.610412,121.41000000000037,121.41089411027497,31.3448
1745026470.478373,121.40000000000036,121.4001999059401,31.810500000000005
1745026471.363736,121.39000000000036,121.39053251111181,32.022800000000004
1745026472.1135666,121.38000000000035,121.37943594463286,32.3879
1745026472.8447642,121.37000000000035,121.37064919780823,32.5481
1745026473.6832106,121.36000000000034,121.36085604390246,33.811
1745026474.2860146,121.35000000000034,121.35010464597144,34.2617
1745026475.0709906,121.34000000000033,121.3403452730563,35.3719
1745026476.0377407,121.33000000000033,121.33028555006604,34.8913
1745026476.9180145,121.32000000000032,121.31960639666067,35.4799
1745026477.5911953,121.31000000000031,121.3102340005571,35.3421
1745026478.520336,121.30000000000031,121.30092113927822,34.2915
1745026479.252435,121.2900000000003,121.29043095899397,34.9509
1745026480.0093348,121.2800000000003,121.2795083146193,34.2096
1745026480.8421376,121.2700000000003,121.27089047295158,34.0717
1745026481.324916,121.26000000000029,121.25936712831026,33.7737
1745026482.1176965,121.25000000000028,121.25025962895597,32.9989
1745026482.827799,121.24000000000028,121.23995608047699,31.5497
1745026483.939384,121.23000000000027,121.22904179777834,29.7987
1745026484.5741682,121.22000000000027,121.22078216882073,28.3794
1745026485.6232584,121.21000000000026,121.2104679174372,25.194300000000002
1745026486.3647537,121.20000000000026,121.2009807995928,23.782400000000003
1745026487.2970843,121.19000000000025,121.19089164357865,21.301299999999998
1745026488.0216892,121.18000000000025,121.17901443431037,19.584
1745026488.8309557,121.17000000000024,121.16945172721171,16.760199999999998
1745026489.5093732,121.16000000000024,121.1592786203546,14.7075
1745026490.2884731,121.15000000000023,121.14960420172429,13.426
1745026491.0075722,121.14000000000023,121.14007728247088,11.1834
1745026491.7442863,121.13000000000022,121.12986504312721,9.5815
1745026492.4018195,121.12000000000022,121.1205996759818,8.94821
1745026493.1852098,121.11000000000021,121.11037506142748,6.13558
1745026493.9683533,121.10000000000021,121.10096152601182,5.85619
1745026494.7452977,121.0900000000002,121.09083758556517,4.85781
1745026495.3434007,121.0800000000002,121.07973165405565,4.42567
1745026496.231079,121.07000000000019,121.07008198590484,3.61355
1745026497.013723,121.06000000000019,121.0609968957433,3.0025999999999997
1745026497.785625,121.05000000000018,121.05095991640701,2.5816399999999997
1745026498.6463184,121.04000000000018,121.04052993989899,2.84986
1745026499.4920595,121.03000000000017,121.03072273844737,2.42145
1745026500.4098122,121.02000000000017,121.02047872488038,1.69501
1745026500.8395674,121.01000000000016,121.01094678859226,1.40817
1745026501.5320148,121.00000000000016,120.99971710480168,1.73972
1745026502.4994996,120.99000000000015,120.99050257643103,1.94089
1745026503.2786038,120.98000000000015,120.98024518421153,2.0452
1745026503.897046,120.97000000000014,120.97016706559225,1.51993
1745026504.738751,120.96000000000014,120.96078363209381,1.9185400000000001
1745026505.4086816,120.95000000000013,120.95078511629254,1.6614900000000001
1745026506.3947394,120.94000000000013,120.94064545596484,1.0691700000000002
1745026506.9441595,120.93000000000012,120.93071650902857,1.46405
1745026507.6417649,120.92000000000012,120.92050895220018,2.03775
1745026508.3175774,120.91000000000011,120.90988030310837,1.75834
1745026509.1638157,120.9000000000001,120.90057413117029,2.1346100000000003
1745026509.8999064,120.8900000000001,120.89053380716359,3.34533
1745026510.7710073,120.8800000000001,120.88015767963952,7.67788
1745026511.582676,120.87000000000009,120.87089365039719,2.53694
1745026512.3263843,120.86000000000008,120.85963319573784,2.36557
1745026513.0444543,120.85000000000008,120.84993804024998,1.51248
1745026513.8262436,120.84000000000007,120.83987430363777,2.3506699999999996
1745026514.6546025,120.83000000000007,120.83019988503656,2.03775
1745026515.3472903,120.82000000000006,120.82040873792721,2.57419
1745026515.8254108,120.81000000000006,120.80976704467321,1.62423
1745026516.697254,120.80000000000005,120.79988692971529,1.5311000000000001
1745026517.2113743,120.79000000000005,120.78957635746337,1.3150300000000001
1745026517.968458,120.78000000000004,120.77990862817387,1.3262099999999999
1745026518.5329304,120.77000000000004,120.77086802196573,1.30013
1745026519.2856004,120.76000000000003,120.7599955474434,1.10642
1745026519.9572248,120.75000000000003,120.75062147897552,0.931326
1745026520.8380063,120.74000000000002,120.73922623466933,0.853095
1745026521.5730667,120.73000000000002,120.73083181603579,0.771139
1745026522.3454447,120.72000000000001,120.72006670502014,0.7078089999999999
1745026522.9338033,120.71000000000001,120.7107859524549,0.484291
1745026523.8301096,120.7,120.70020981450216,0.096858
