Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745135788.4671695,121.50000000000041,121.50046099818428,39.745400000000004
1745135789.2885792,121.4900000000004,121.48930021427805,40.386100000000006
1745135790.0386498,121.4800000000004,121.4803539273853,41.2615
1745135791.0857189,121.4700000000004,121.47023366607027,41.041799999999995
1745135791.5993934,121.46000000000039,121.46074822056107,41.12
1745135792.3344219,121.45000000000039,121.44940013589803,41.3882
1745135792.9217632,121.44000000000038,121.43932803763892,40.5649
1745135793.7420113,121.43000000000038,121.42900943820132,39.987500000000004
1745135794.5206876,121.42000000000037,121.420443104289,39.5218
1745135795.2325578,121.41000000000037,121.41079510844429,39.3617
1745135796.214756,121.40000000000036,121.40067651949357,38.9258
1745135796.814069,121.39000000000036,121.39056696105399,38.4527
1745135797.674069,121.38000000000035,121.38031558925286,37.6704
1745135798.3823218,121.37000000000035,121.36957991117379,36.7651
1745135799.231593,121.36000000000034,121.36018878497998,35.744400000000006
1745135800.0786128,121.35000000000034,121.35063845312106,34.2245
1745135800.8932853,121.34000000000033,121.34027035278268,33.9935
1745135801.510202,121.33000000000033,121.33035679120803,32.4512
1745135802.3786416,121.32000000000032,121.32098472956568,31.2405
1745135803.1238763,121.31000000000031,121.31085108962725,30.122799999999998
1745135803.868612,121.30000000000031,121.29967157565989,28.9195
1745135804.6027799,121.2900000000003,121.29040420171805,27.1053
1745135805.2753603,121.2800000000003,121.28076088841772,25.1347
1745135806.132975,121.2700000000003,121.27058878497337,23.2683
1745135806.9050457,121.26000000000029,121.26045313823852,21.979300000000002
1745135807.768427,121.25000000000028,121.25039073950029,21.454099999999997
1745135808.5037982,121.24000000000028,121.24082167758024,20.8208
1745135809.490423,121.23000000000027,121.22996692973538,21.0853
1745135810.0744069,121.22000000000027,121.22095441861893,21.4466
1745135810.866481,121.21000000000026,121.210045487358,22.2401
1745135811.4548178,121.20000000000026,121.1995148366841,22.769099999999998
1745135812.1922743,121.19000000000025,121.18914071598556,23.909000000000002
1745135812.9940724,121.18000000000025,121.17979474260937,24.836599999999997
1745135813.7043054,121.17000000000024,121.17092672068975,25.4625
1745135814.0449715,121.16000000000024,121.16070143718389,25.9989
1745135814.8057902,121.15000000000023,121.15079155474086,27.477899999999998
1745135815.4244342,121.14000000000023,121.1390354220348,27.9547
1745135816.450177,121.13000000000022,121.12910580611788,29.8769
1745135817.3058953,121.12000000000022,121.11961467468063,30.871699999999997
1745135818.008129,121.11000000000021,121.11075601779157,31.411900000000003
1745135818.7610323,121.10000000000021,121.100734423846,32.0005
1745135819.5348423,121.0900000000002,121.09056666839751,32.9653
1745135820.2972732,121.0800000000002,121.08029690096737,32.8759
1745135820.9154358,121.07000000000019,121.06937760129222,32.8536
1745135821.8483143,121.06000000000019,121.06034669457586,33.7514
1745135822.549233,121.05000000000018,121.04957790437038,34.1239
1745135823.3354063,121.04000000000018,121.03938573296182,35.2042
1745135824.172768,121.03000000000017,121.02966047555674,35.889700000000005
1745135825.0190258,121.02000000000017,121.02078308857745,36.5006
1745135825.639534,121.01000000000016,121.01076283253497,36.6869
1745135826.197542,121.00000000000016,120.99951776326634,35.886
1745135826.855975,120.99000000000015,120.99035072905826,36.329299999999996
1745135827.740686,120.98000000000015,120.97990101910545,35.6252
1745135828.3953075,120.97000000000014,120.96991521294694,35.3346
1745135829.2279494,120.96000000000014,120.96053813432809,35.3756
1745135829.7931163,120.95000000000013,120.95074732167996,35.5954
1745135830.7261019,120.94000000000013,120.94023138753255,34.4517
1745135831.522538,120.93000000000012,120.93063456492382,34.2543
1745135832.2618039,120.92000000000012,120.9202972354542,32.0452
1745135833.1523395,120.91000000000011,120.91034788606339,30.2048
1745135833.872443,120.9000000000001,120.90003463812172,27.6008
1745135834.733342,120.8900000000001,120.89079301804304,25.4401
1745135835.5325298,120.8800000000001,120.88056572771166,23.5179
1745135836.108175,120.87000000000009,120.87099633135949,21.4913
1745135836.9342113,120.86000000000008,120.86069579306059,18.3285
1745135837.627951,120.85000000000008,120.85048288476537,16.0561
1745135838.5859559,120.84000000000007,120.8407793676597,13.2807
1745135839.2445352,120.83000000000007,120.8296058740525,11.943299999999999
1745135840.1172395,120.82000000000006,120.82070373662282,10.0919
1745135841.0463552,120.81000000000006,120.81078348576557,8.33353
1745135841.6212137,120.80000000000005,120.80080704469583,7.38728
1745135842.3961074,120.79000000000005,120.79071420957916,6.33675
1745135843.2248914,120.78000000000004,120.78004977267119,5.61404
1745135843.9579587,120.77000000000004,120.76957765352563,4.77958
1745135844.6244118,120.76000000000003,120.76040493338951,3.9562899999999996
1745135845.3431265,120.75000000000003,120.74967928929254,3.21867
1745135846.1320775,120.74000000000002,120.74066142670927,3.01005
1745135846.8716724,120.73000000000002,120.73093182127923,2.90202
1745135847.649389,120.72000000000001,120.71974561800016,2.4996799999999997
1745135848.2993777,120.71000000000001,120.710497643071,2.07128
1745135849.0271907,120.7,120.70085566764465,2.37302
