Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745139946.2243388,121.50000000000041,121.50068241442204,38.717200000000005
1745139947.1168873,121.4900000000004,121.48993335771956,40.382400000000004
1745139947.6142528,121.4800000000004,121.48095997908968,40.307900000000004
1745139948.578994,121.4700000000004,121.47025172720896,40.5835
1745139949.216827,121.46000000000039,121.46079370786902,41.231700000000004
1745139949.9337518,121.45000000000039,121.45091559967841,40.6618
1745139950.7878788,121.44000000000038,121.43927084401366,40.781
1745139951.5727386,121.43000000000038,121.43024696107022,40.3787
1745139952.4134681,121.42000000000037,121.42076419127989,40.0359
1745139953.2438838,121.41000000000037,121.41026531488751,39.235
1745139953.97197,121.40000000000036,121.40052701332024,38.8923
1745139954.5661676,121.39000000000036,121.39084523648489,38.3633
1745139955.4481962,121.38000000000035,121.38057279333589,37.4208
1745139956.0033593,121.37000000000035,121.37086961069144,37.4431
1745139956.845966,121.36000000000034,121.35979746014345,36.1654
1745139957.484085,121.35000000000034,121.35098094592104,35.3532
1745139958.2836676,121.34000000000033,121.34013021166902,33.6135
1745139958.8419323,121.33000000000033,121.3308614998823,32.916900000000005
1745139959.8357313,121.32000000000032,121.31902409199392,31.7285
1745139960.5530918,121.31000000000031,121.31022597337142,31.169700000000002
1745139961.2171774,121.30000000000031,121.30080909328535,29.794999999999998
1745139962.128899,121.2900000000003,121.29082061146619,27.652900000000002
1745139962.800375,121.2800000000003,121.28042140582693,26.3454
1745139963.513498,121.2700000000003,121.27087776325061,24.3784
1745139964.582517,121.26000000000029,121.2590895218309,23.3242
1745139965.0246542,121.25000000000028,121.2497000679432,22.4673
1745139965.9113142,121.24000000000028,121.24044908283395,21.2715
1745139966.4733357,121.23000000000027,121.23092517376062,20.8319
1745139967.119667,121.22000000000027,121.22038850275567,20.504099999999998
1745139968.091611,121.21000000000026,121.21070706038154,21.7595
1745139968.886764,121.20000000000026,121.2001044996141,21.9085
1745139969.6428726,121.19000000000025,121.19047021688311,22.7058
1745139970.2792857,121.18000000000025,121.17994056965108,23.693
1745139971.099901,121.17000000000024,121.17084778679418,23.3875
1745139971.922763,121.16000000000024,121.15932243535644,26.5503
1745139972.7044177,121.15000000000023,121.14915033185389,27.0494
1745139973.458471,121.14000000000023,121.14080206950894,27.7759
1745139974.312586,121.13000000000022,121.13062662139419,29.4448
1745139975.0756297,121.12000000000022,121.11996887379792,30.1526
1745139975.7522209,121.11000000000021,121.11068143195007,30.540200000000002
1745139976.4213097,121.10000000000021,121.10050364254857,31.307599999999997
1745139977.3725612,121.0900000000002,121.08977833291283,32.4848
1745139978.1101344,121.0800000000002,121.08035777372424,32.9914
1745139978.8671434,121.07000000000019,121.0708549359988,33.181400000000004
1745139979.469364,121.06000000000019,121.06087682259385,33.4943
1745139980.3308132,121.05000000000018,121.05036256078165,34.1537
1745139981.2710562,121.04000000000018,121.04033762216568,34.6976
1745139982.1172998,121.03000000000017,121.03062942251563,35.5283
1745139983.1080523,121.02000000000017,121.0198546119791,36.564
1745139983.8419478,121.01000000000016,121.01077621112927,36.303200000000004
1745139984.5953746,121.00000000000016,121.000926867011,36.284600000000005
1745139985.3024154,120.99000000000015,120.99015740791219,36.344199999999994
1745139986.0177703,120.98000000000015,120.9809338489722,35.9567
1745139986.832195,120.97000000000014,120.97081760125002,35.7556
1745139987.4718254,120.96000000000014,120.95980431672069,35.107400000000005
1745139988.3732343,120.95000000000013,120.95045198852313,35.166999999999994
1745139989.302932,120.94000000000013,120.94055515024229,34.753499999999995
1745139990.1312296,120.93000000000012,120.92944888424245,33.6694
1745139990.863465,120.92000000000012,120.92071197283803,33.207499999999996
1745139991.7402284,120.91000000000011,120.9093822837749,31.158599999999996
1745139992.2493148,120.9000000000001,120.89995336296852,29.5193
1745139993.2011666,120.8900000000001,120.89054785470944,26.5838
1745139993.960327,120.8800000000001,120.88059716750286,24.669
1745139994.570366,120.87000000000009,120.87027054090868,22.5456
1745139995.5142975,120.86000000000008,120.86070281683351,20.4408
1745139996.5296936,120.85000000000008,120.84947982232552,17.6468
1745139997.2655115,120.84000000000007,120.8408024457749,15.363199999999999
1745139998.0659723,120.83000000000007,120.83034939118079,13.169
1745139998.859211,120.82000000000006,120.81978027697187,11.161
1745139999.5544803,120.81000000000006,120.81049484192044,10.196200000000001
1745140000.1115015,120.80000000000005,120.80059833812993,8.61293
1745140001.0535407,120.79000000000005,120.79085970213055,6.9663200000000005
1745140001.908805,120.78000000000004,120.77989792526932,5.9716700000000005
1745140003.0286775,120.77000000000004,120.77009373402689,4.9770199999999996
1745140003.8458595,120.76000000000003,120.76009822837659,4.35862
1745140004.4837277,120.75000000000003,120.75036360597005,3.9115800000000003
1745140005.1928957,120.74000000000002,120.73989182128571,2.94672
1745140005.9697719,120.73000000000002,120.73016656388063,2.85731
1745140006.6776216,120.72000000000001,120.7200362686126,2.76418
1745140007.267055,120.71000000000001,120.71083913248731,2.44753
1745140008.1561146,120.7,120.70025162267848,2.49596
