Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745075329.138918,121.50000000000041,121.50069913771586,34.8839
1745075329.850037,121.4900000000004,121.49074544030009,34.1276
1745075330.6985922,121.4800000000004,121.4792508596729,32.1271
1745075331.6776547,121.4700000000004,121.47095912205987,31.382099999999998
1745075332.4151375,121.46000000000039,121.46032846617163,30.938800000000004
1745075333.3198495,121.45000000000039,121.45020419129287,29.500700000000002
1745075334.3943255,121.44000000000038,121.44020199633087,27.518800000000002
1745075335.1317093,121.43000000000038,121.43059915339109,25.306
1745075335.8789904,121.42000000000037,121.42075382283656,24.2108
1745075336.7120097,121.41000000000037,121.4107472798496,22.299699999999998
1745075337.3499894,121.40000000000036,121.39937477919739,21.9011
1745075338.1448216,121.39000000000036,121.38968597858911,21.0592
1745075338.8676844,121.38000000000035,121.3800312934618,20.7574
1745075339.4160821,121.37000000000035,121.37066625556326,21.2045
1745075340.2675352,121.36000000000034,121.36028812127188,21.5323
1745075340.8691354,121.35000000000034,121.34947886073496,22.2103
1745075341.675586,121.34000000000033,121.34076235169778,23.462
1745075342.4026847,121.33000000000033,121.33001730861724,24.1735
1745075343.2101738,121.32000000000032,121.31973315915093,24.9782
1745075343.954942,121.31000000000031,121.30929013850982,25.9021
1745075344.7907977,121.30000000000031,121.29941102693556,27.4369
1745075345.6843946,121.2900000000003,121.28926902535022,27.8988
1745075346.3157911,121.2800000000003,121.28090002614772,28.8823
1745075347.1100864,121.2700000000003,121.27072892605793,30.577400000000004
1745075348.0334346,121.26000000000029,121.26076318789274,30.938800000000004
1745075348.587993,121.25000000000028,121.25076400313992,32.004200000000004
1745075349.3860095,121.24000000000028,121.24060360595468,32.812599999999996
1745075350.0786958,121.23000000000027,121.23078269141843,32.902
1745075350.8927374,121.22000000000027,121.22092498562415,34.3102
1745075351.6527739,121.21000000000026,121.20981336818659,33.4384
1745075352.4913847,121.20000000000026,121.20094802195672,33.9935
1745075353.3871553,121.19000000000025,121.19098663181649,34.619400000000006
1745075354.1893353,121.18000000000025,121.18083994777407,35.3346
1745075354.7184591,121.17000000000024,121.17093809248763,35.5283
1745075355.6180086,121.16000000000024,121.15964619806618,36.0797
1745075356.4253724,121.15000000000023,121.14923929973156,36.325500000000005
1745075357.1583972,121.14000000000023,121.1392310844385,36.7241
1745075357.904639,121.13000000000022,121.13085338909877,36.377700000000004
1745075358.806478,121.12000000000022,121.12002339170431,35.5134
1745075359.607387,121.11000000000021,121.11048877972644,35.222899999999996
1745075360.4584653,121.10000000000021,121.09959857852664,35.5022
1745075361.0745738,121.0900000000002,121.09066567022819,34.8652
1745075362.1305099,121.0800000000002,121.08060594723793,34.1164
1745075362.9377549,121.07000000000019,121.07037698460044,32.8536
1745075363.5522368,121.06000000000019,121.06089153906214,31.4417
1745075364.3788283,121.05000000000018,121.05090105044656,28.7258
1745075365.1361156,121.04000000000018,121.04052960543777,26.5577
1745075365.826968,121.03000000000017,121.02916981448652,24.1139
1745075366.5645213,121.02000000000017,121.02073559447308,21.1858
1745075367.4409597,121.01000000000016,121.01043940422824,18.678700000000003
1745075368.0928814,121.00000000000016,120.99974519992247,17.0806
1745075368.9496942,120.99000000000015,120.99070559706888,14.7597
1745075369.9907405,120.98000000000015,120.97976321922033,12.517000000000001
1745075370.375683,120.97000000000014,120.97079987460165,11.3361
1745075371.2493763,120.96000000000014,120.96096390907769,9.682089999999999
1745075372.0711653,120.95000000000013,120.95050148945302,8.657630000000001
1745075372.7326894,120.94000000000013,120.93990394566208,7.42826
1745075373.613657,120.93000000000012,120.9302118003834,5.85991
1745075374.3451715,120.92000000000012,120.9208571309282,5.345820000000001
1745075375.1595452,120.91000000000011,120.91052113927435,4.55978
1745075375.7791767,120.9000000000001,120.90024668932892,3.9972700000000003
1745075376.7292538,120.8900000000001,120.89034985107719,3.19259
1745075377.4214725,120.8800000000001,120.87956400314579,3.2447399999999997
1745075378.1701477,120.87000000000009,120.87064949047635,2.2575399999999997
1745075378.9297378,120.86000000000008,120.86056066895253,2.43263
1745075379.885595,120.85000000000008,120.85040729554021,2.18303
1745075380.5525568,120.84000000000007,120.84080612493563,1.77697
1745075381.2379067,120.83000000000007,120.83075610140804,1.42307
1745075381.8485494,120.82000000000006,120.82042479229858,1.9669699999999999
1745075382.9006238,120.81000000000006,120.81000418082112,1.66894
1745075383.5382946,120.80000000000005,120.80067760648672,1.3709099999999999
1745075384.1256983,120.79000000000005,120.79092893653433,1.37464
1745075384.9752047,120.78000000000004,120.7809046668408,1.7807
1745075385.6705797,120.77000000000004,120.77073657696019,1.9632399999999999
1745075386.6172318,120.76000000000003,120.76031395871541,1.97814
1745075387.3043666,120.75000000000003,120.7506957303558,1.77325
1745075388.1179142,120.74000000000002,120.74030689313076,1.73972
1745075389.0527694,120.73000000000002,120.73029432978365,2.1048
1745075389.8700264,120.72000000000001,120.72042926575523,2.0899
1745075390.5308244,120.71000000000001,120.71011802458088,1.94462
1745075391.563024,120.7,120.70017603345332,2.31715
