Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745085797.9785125,121.50000000000041,121.50088911419152,37.0184
1745085798.8343947,121.4900000000004,121.49083373922622,36.0201
1745085799.4864366,121.4800000000004,121.47988734781393,35.9418
1745085800.4237173,121.4700000000004,121.47053134048474,34.489000000000004
1745085801.1680765,121.46000000000039,121.46082046511583,33.1963
1745085802.0430017,121.45000000000039,121.44903389600222,31.978099999999998
1745085802.7439933,121.44000000000038,121.44031905930024,30.905199999999997
1745085803.5640562,121.43000000000038,121.43083327932982,29.3852
1745085804.4976544,121.42000000000037,121.42009659786709,28.0218
1745085805.0843186,121.41000000000037,121.4105549621163,27.0345
1745085805.918948,121.40000000000036,121.40015943560866,24.8664
1745085806.4001312,121.39000000000036,121.38952944864286,23.9128
1745085807.3371065,121.38000000000035,121.38051158611779,21.9495
1745085808.189263,121.37000000000035,121.37050470864051,21.375799999999998
1745085809.009362,121.36000000000034,121.36022657959256,21.118799999999997
1745085809.8842552,121.35000000000034,121.34917951398529,20.9288
1745085810.6398351,121.34000000000033,121.33979307030677,20.5488
1745085811.4660835,121.33000000000033,121.33045512414537,21.7595
1745085812.192715,121.32000000000032,121.32078839823953,22.1023
1745085812.9613342,121.31000000000031,121.30972895739251,23.354
1745085813.7666857,121.30000000000031,121.29980168279144,24.2518
1745085814.6151462,121.2900000000003,121.29088014634908,25.268800000000002
1745085815.3849325,121.2800000000003,121.27919826496509,26.2299
1745085816.336547,121.2700000000003,121.26912616673508,27.299
1745085816.9782503,121.26000000000029,121.25915808728314,28.1037
1745085817.8623614,121.25000000000028,121.25009540634346,29.6721
1745085818.617152,121.24000000000028,121.24026579566998,30.242
1745085819.6004024,121.23000000000027,121.23044120200211,31.307599999999997
1745085820.2060058,121.22000000000027,121.21994399794494,32.1271
1745085821.0619395,121.21000000000026,121.20969730860088,32.481
1745085821.552984,121.20000000000026,121.20090086231357,32.7791
1745085822.4743755,121.19000000000025,121.18941062974045,33.1553
1745085823.1677284,121.18000000000025,121.18040648030001,33.9004
1745085823.9388475,121.17000000000024,121.1698674679792,34.2692
1745085824.5624578,121.16000000000024,121.15995223412756,34.5747
1745085825.2757623,121.15000000000023,121.15064773452468,35.0664
1745085826.2018173,121.14000000000023,121.13978295272682,35.9791
1745085827.1063223,121.13000000000022,121.13003327933257,36.3702
1745085827.5449443,121.12000000000022,121.1200993154198,36.1877
1745085828.3827376,121.11000000000021,121.1090204755601,36.0834
1745085829.3252676,121.10000000000021,121.10083743926953,35.833800000000004
1745085829.827451,121.0900000000002,121.0895060779003,35.4017
1745085830.593576,121.0800000000002,121.08036145285587,35.3197
1745085831.584061,121.07000000000019,121.07072215311928,34.8391
1745085832.3379598,121.06000000000019,121.06042830416118,34.3772
1745085833.0136008,121.05000000000018,121.05044116018689,33.6322
1745085833.8134408,121.04000000000018,121.04091189967585,32.1271
1745085834.7400599,121.03000000000017,121.03016652210499,29.646
1745085835.5986905,121.02000000000017,121.02068308336311,27.4965
1745085836.2977836,121.01000000000016,121.01023872484802,24.6727
1745085836.8732688,121.00000000000016,121.00048972040531,23.3689
1745085837.7861593,120.99000000000015,120.99095477399533,19.9863
1745085838.5651479,120.98000000000015,120.98094622421195,17.907600000000002
1745085839.3128855,120.97000000000014,120.97078616151703,15.769300000000001
1745085840.2667713,120.96000000000014,120.9592246877437,13.7427
1745085841.028278,120.95000000000013,120.95024896788527,12.159400000000002
1745085841.9859948,120.94000000000013,120.94095717795426,10.226
1745085842.6596508,120.93000000000012,120.93074393519782,9.04879
1745085843.7063131,120.92000000000012,120.92072869610274,7.908849999999999
1745085844.2740064,120.91000000000011,120.90959634177852,7.23827
1745085845.4089613,120.9000000000001,120.89931888165302,5.99775
1745085846.2926133,120.8900000000001,120.89011706298334,4.66782
1745085847.2343416,120.8800000000001,120.87904190228437,4.25431
1745085848.0221412,120.87000000000009,120.87015247452655,3.41611
1745085848.802593,120.86000000000008,120.86024727462791,3.10318
1745085849.5200703,120.85000000000008,120.85093073427561,2.50713
1745085850.409118,120.84000000000007,120.83958900446305,1.61678
1745085851.3852131,120.83000000000007,120.83083135617198,1.15112
1745085852.277856,120.82000000000006,120.81999968647142,2.1346100000000003
1745085853.0493927,120.81000000000006,120.81015669717453,1.9371699999999998
1745085853.7994716,120.80000000000005,120.80091407368309,1.8552
1745085854.7350638,120.79000000000005,120.79099850537023,1.48267
1745085855.4901402,120.78000000000004,120.77963269402971,1.77325
1745085856.34405,120.77000000000004,120.76972080481937,1.67639
1745085857.1172807,120.76000000000003,120.76047082312289,2.0303
1745085857.9173236,120.75000000000003,120.75032982495031,1.9036300000000002
1745085858.7132893,120.74000000000002,120.74040556050022,1.4566
1745085859.4225757,120.73000000000002,120.73091008100891,1.60561
1745085860.186349,120.72000000000001,120.72081724589225,2.05637
1745085861.255762,120.71000000000001,120.70940360598615,2.21656
1745085862.116554,120.7,120.70032921870006,1.73599
