Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745176753.7185402,120.71000000000001,120.70976817351766,4.55978
1745176754.3831513,120.72000000000001,120.72021085966844,5.30112
1745176755.2051437,120.73000000000002,120.72906918212539,6.20264
1745176756.0497613,120.74000000000002,120.73934262868715,7.70396
1745176756.8304727,120.75000000000003,120.74933010715176,8.430390000000001
1745176757.7389028,120.76000000000003,120.76053637836594,9.93168
1745176758.6588144,120.77000000000004,120.76942781292018,11.5708
1745176759.4609041,120.78000000000004,120.77985511368024,13.3366
1745176760.191863,120.79000000000005,120.7896793728869,14.774600000000001
1745176760.9054053,120.80000000000005,120.80061338908854,16.451
1745176761.545967,120.81000000000006,120.80911115757772,19.125799999999998
1745176762.5038404,120.82000000000006,120.81976154693984,21.990499999999997
1745176763.0677667,120.83000000000007,120.8292744186183,23.4955
1745176763.8725824,120.84000000000007,120.83940237262868,26.144199999999998
1745176764.6431184,120.85000000000008,120.85058489680523,28.1782
1745176765.4910367,120.86000000000008,120.8598743454495,31.2815
1745176766.1759255,120.87000000000009,120.87024579045828,33.0361
1745176766.728633,120.8800000000001,120.88047910114983,33.8706
1745176767.384884,120.8900000000001,120.88947656127857,34.2841
1745176767.994588,120.9000000000001,120.89931754377903,35.6475
1745176768.727521,120.91000000000011,120.90970504313009,35.085
1745176769.2348104,120.92000000000012,120.91907777372398,35.3942
1745176770.0535352,120.93000000000012,120.93000275935628,36.0871
1745176770.829432,120.94000000000013,120.93961964987102,36.7502
1745176771.4575996,120.95000000000013,120.9498917585588,36.5565
1745176772.1237605,120.96000000000014,120.9604638829478,36.2771
1745176772.9978788,120.97000000000014,120.96948408675962,35.826299999999996
1745176773.5863378,120.98000000000015,120.97956588451052,35.744400000000006
1745176774.1766748,120.99000000000015,120.9890011601965,34.9919
1745176775.083739,121.00000000000016,120.99955923703965,34.459199999999996
1745176775.729268,121.01000000000016,121.0097795035399,33.7737
1745176776.5340514,121.02000000000017,121.02071485761553,32.6487
1745176777.2079775,121.03000000000017,121.02957150770817,32.5481
1745176777.763702,121.04000000000018,121.0391452521726,32.663599999999995
1745176778.5391328,121.05000000000018,121.04960232035955,32.1346
1745176779.390632,121.06000000000019,121.06031224457547,31.3784
1745176780.1174915,121.07000000000019,121.0700846616237,30.9499
1745176780.9396162,121.0800000000002,121.07906573294895,29.3368
1745176781.7612696,121.0900000000002,121.08985224980279,28.092499999999998
1745176782.4227984,121.10000000000021,121.09901058793184,27.4406
1745176783.3057094,121.11000000000021,121.10912616673158,26.0548
1745176783.8070292,121.12000000000022,121.12033444474218,25.4103
1745176784.6684499,121.13000000000022,121.12900881108362,24.136300000000002
1745176785.5756788,121.14000000000023,121.14094354846748,23.2757
1745176786.1016414,121.15000000000023,121.15030557618593,22.903200000000002
1745176786.9045918,121.16000000000024,121.15997096421779,21.3311
1745176787.5264215,121.17000000000024,121.16902026653406,21.0443
1745176788.373469,121.18000000000025,121.18042220018106,20.4855
1745176788.928166,121.19000000000025,121.18961732950993,21.4429
1745176789.6177268,121.20000000000026,121.20062894173316,21.3907
1745176790.4381952,121.21000000000026,121.21001204077038,22.661099999999998
1745176791.3606675,121.22000000000027,121.21908977266867,24.3672
1745176792.1276543,121.23000000000027,121.23039939379669,26.0548
1745176792.9236221,121.24000000000028,121.23932661616709,27.1836
1745176793.591275,121.25000000000028,121.24932780768722,28.9233
1745176794.2471178,121.26000000000029,121.25985009668511,30.562499999999996
1745176795.2554138,121.2700000000003,121.26996266530477,31.914800000000003
1745176796.0214553,121.2800000000003,121.27927251634537,32.5891
1745176796.793781,121.2900000000003,121.28952689835569,33.8966
1745176797.4546564,121.30000000000031,121.30032512149774,34.9509
1745176797.9481006,121.31000000000031,121.31029253202723,36.4969
1745176798.908284,121.32000000000032,121.31927594461013,36.5714
1745176799.7310615,121.33000000000033,121.32975374968373,38.0764
1745176800.5412633,121.34000000000033,121.33904587407596,38.326
1745176801.3048337,121.35000000000034,121.34950126992771,39.1083
1745176802.1477668,121.36000000000034,121.35915729292901,39.235
1745176802.9441402,121.37000000000035,121.37011405281373,40.0359
1745176803.6718616,121.38000000000035,121.37994399791933,40.106700000000004
1745176804.4542274,121.39000000000036,121.39006124905427,40.3489
1745176805.2689576,121.40000000000036,121.39998986152932,41.2988
1745176805.9927237,121.41000000000037,121.41036063758656,41.6676
1745176806.8947632,121.42000000000037,121.42094212700613,41.008199999999995
1745176807.286077,121.43000000000038,121.42921546904836,40.6879
1745176808.082161,121.44000000000038,121.43928656389471,39.8459
1745176808.8629508,121.45000000000039,121.44962188659701,39.5107
1745176809.641393,121.46000000000039,121.46053750719875,38.2962
1745176810.3625894,121.4700000000004,121.46900483930949,37.7784
1745176811.0047803,121.4800000000004,121.4801171256986,37.398399999999995
1745176811.9510427,121.4900000000004,121.49020126470714,37.8604
1745176812.525507,121.50000000000041,121.49959105305606,37.033300000000004
1745176813.2487319,121.51000000000042,121.50946615103749,37.242
