Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745129974.059702,121.50000000000041,121.50040848707431,39.9651
1745129974.5904956,121.4900000000004,121.49010861772695,40.6953
1745129975.536111,121.4800000000004,121.47955455447664,41.4515
1745129976.0533116,121.4700000000004,121.4698349830287,41.2131
1745129977.0405977,121.46000000000039,121.46025153907249,41.0567
1745129977.8292146,121.45000000000039,121.44930548212142,40.0881
1745129978.6621196,121.44000000000038,121.43976719101192,39.641000000000005
1745129979.4399629,121.43000000000038,121.43079849492642,38.9295
1745129979.9020019,121.42000000000037,121.42099597599008,39.264799999999994
1745129980.9337444,121.41000000000037,121.41074025610578,38.579299999999996
1745129981.7774847,121.40000000000036,121.40099794094567,38.229200000000006
1745129982.4702263,121.39000000000036,121.38981474787579,36.9663
1745129983.3046725,121.38000000000035,121.38023030050681,36.5751
1745129984.066248,121.37000000000035,121.37087596551282,35.669900000000005
1745129985.0423405,121.36000000000034,121.36066640188801,33.7663
1745129985.8232434,121.35000000000034,121.35073645153898,32.6971
1745129986.4787688,121.34000000000033,121.34049611707451,32.0415
1745129987.339766,121.33000000000033,121.33090263916529,31.009500000000003
1745129988.1209753,121.32000000000032,121.32081013848074,29.910500000000003
1745129988.8643577,121.31000000000031,121.31022764570662,28.4725
1745129989.6183817,121.30000000000031,121.30096595766372,26.159100000000002
1745129990.4203856,121.2900000000003,121.29030620330013,24.9745
1745129991.1113842,121.2800000000003,121.2806960020971,23.6147
1745129991.8807821,121.2700000000003,121.27027338388143,22.1246
1745129992.4134135,121.26000000000029,121.2599955892656,21.5397
1745129993.1617541,121.25000000000028,121.2499636268767,21.215600000000002
1745129993.949654,121.24000000000028,121.24054875361617,21.2603
1745129994.5629458,121.23000000000027,121.23075258950121,21.5211
1745129995.2356741,121.22000000000027,121.22077915861155,21.9495
1745129995.8057706,121.21000000000026,121.21004916646052,22.2923
1745129996.5095003,121.20000000000026,121.19963624773663,23.782400000000003
1745129997.3097587,121.19000000000025,121.19084013588144,24.4417
1745129997.9442747,121.18000000000025,121.18066636007279,25.4438
1745129998.669934,121.17000000000024,121.17088926050928,26.829700000000003
1745129999.5476449,121.16000000000024,121.16068237263244,27.7163
1745130000.2708795,121.15000000000023,121.1508086124959,28.3384
1745130000.9806943,121.14000000000023,121.1396237470617,29.8173
1745130001.5541813,121.13000000000022,121.13095272539067,30.5476
1745130002.0975387,121.12000000000022,121.1205732532253,31.5646
1745130002.7370367,121.11000000000021,121.11016133788507,32.0191
1745130003.477518,121.10000000000021,121.10098895218107,33.323
1745130004.5179067,121.0900000000002,121.09091150251334,33.1702
1745130005.171403,121.0800000000002,121.08048219492775,33.6955
1745130005.9736662,121.07000000000019,121.07080978312297,34.0233
1745130006.803275,121.06000000000019,121.06020187091781,34.626799999999996
1745130007.3932981,121.05000000000018,121.04967991641024,34.414500000000004
1745130008.1369333,121.04000000000018,121.04023627907736,35.710899999999995
1745130008.9381678,121.03000000000017,121.03093244839692,35.7369
1745130009.6422708,121.02000000000017,121.02067070812336,35.9977
1745130010.7762828,121.01000000000016,121.01061800887692,36.359100000000005
1745130011.4854164,121.00000000000016,121.00049339953694,38.0764
1745130012.3182452,120.99000000000015,120.99086580611765,35.8226
1745130013.1151855,120.98000000000015,120.98049870919203,35.3383
1745130013.9303102,120.97000000000014,120.96930916121346,35.0664
1745130014.5291297,120.96000000000014,120.96082309904159,35.1223
1745130015.5330262,120.95000000000013,120.95055400053388,34.455400000000004
1745130016.2508776,120.94000000000013,120.94039259993588,33.587500000000006
1745130017.1761274,120.93000000000012,120.93014791744645,32.004200000000004
1745130018.1056,120.92000000000012,120.91974336034036,29.2623
1745130019.0927877,120.91000000000011,120.90972343873,26.747700000000002
1745130019.6733701,120.9000000000001,120.90054168802453,25.1794
1745130020.2434547,120.8900000000001,120.89054517901968,22.858500000000003
1745130021.3191788,120.8800000000001,120.87935629999265,20.418400000000002
1745130021.9041762,120.87000000000009,120.8700772197626,18.630300000000002
1745130022.5895352,120.86000000000008,120.86044327152194,16.633499999999998
1745130023.473005,120.85000000000008,120.85050964204129,13.470699999999999
1745130024.197121,120.84000000000007,120.83973851057817,11.8614
1745130024.9320138,120.83000000000007,120.82988314607064,10.352599999999999
1745130025.8255827,120.82000000000006,120.82003948785132,8.370790000000001
1745130026.610854,120.81000000000006,120.81007609094377,7.71513
1745130027.5456457,120.80000000000005,120.80047458584886,6.52301
1745130028.2322173,120.79000000000005,120.78937902275356,5.71835
1745130029.099572,120.78000000000004,120.7807886072842,4.59704
1745130030.0771255,120.77000000000004,120.76958634963376,3.72158
1745130030.776806,120.76000000000003,120.75901690096362,3.39375
1745130031.6403828,120.75000000000003,120.75076128559886,3.25592
1745130032.4915369,120.74000000000002,120.74067781551275,3.05103
1745130033.3961978,120.73000000000002,120.73086292133667,2.27244
1745130034.102132,120.72000000000001,120.72011787825613,2.15696
1745130034.835385,120.71000000000001,120.71054045468918,2.42145
1745130035.5639265,120.7,120.69982718577376,2.4438
