Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745125679.2893484,121.50000000000041,121.49913350405404,41.3472
1745125680.1357632,121.4900000000004,121.49008487066021,41.600500000000004
1745125680.8243349,121.4800000000004,121.48003852626425,40.7549
1745125681.6396646,121.4700000000004,121.46950285864295,40.9822
1745125682.512691,121.46000000000039,121.46066125947982,40.676700000000004
1745125683.2511506,121.45000000000039,121.44931585056474,40.032199999999996
1745125684.004152,121.44000000000038,121.44098397702328,39.0823
1745125684.717418,121.43000000000038,121.429587394814,38.624
1745125685.547091,121.42000000000037,121.42034811602207,38.9593
1745125686.3005598,121.41000000000037,121.41061449699919,38.4229
1745125687.1533835,121.40000000000036,121.39936909329845,37.5847
1745125687.7808425,121.39000000000036,121.3906780036923,36.4559
1745125688.3608413,121.38000000000035,121.38095107398112,35.584199999999996
1745125689.429569,121.37000000000035,121.37089402668062,34.8615
1745125689.964251,121.36000000000034,121.36021019075997,33.769999999999996
1745125690.8493502,121.35000000000034,121.35072541417321,32.7083
1745125691.6773543,121.34000000000033,121.34047905931948,28.5098
1745125692.3693092,121.33000000000033,121.33017250066041,29.836
1745125693.2668307,121.32000000000032,121.32005391168059,28.2788
1745125694.0795436,121.31000000000031,121.3109811967588,26.8259
1745125695.0219138,121.30000000000031,121.29983345701476,24.9149
1745125695.9362621,121.2900000000003,121.29064802720677,23.3428
1745125696.8808877,121.2800000000003,121.28090771884308,22.143199999999997
1745125697.67653,121.2700000000003,121.27099449175876,21.5286
1745125698.3308132,121.26000000000029,121.25919788869214,21.0443
1745125699.0787773,121.25000000000028,121.25035261039739,20.7723
1745125699.664027,121.24000000000028,121.24084709695308,21.1523
1745125700.3284547,121.23000000000027,121.23097300235531,21.9831
1745125701.162509,121.22000000000027,121.22098753068713,22.6424
1745125701.9718947,121.21000000000026,121.20943609095411,23.8643
1745125702.734284,121.20000000000026,121.20050385160721,24.4343
1745125703.4888768,121.19000000000025,121.19047456496628,25.0899
1745125704.2832172,121.18000000000025,121.17982149988529,26.520500000000002
1745125704.8756914,121.17000000000024,121.16985275151092,27.3214
1745125705.6078656,121.16000000000024,121.15967262085178,28.625200000000003
1745125706.5289927,121.15000000000023,121.1499289678759,29.7354
1745125707.3576348,121.14000000000023,121.14079939379008,31.013299999999997
1745125708.076006,121.13000000000022,121.13075037367526,31.3448
1745125708.9850972,121.12000000000022,121.11973140321788,31.9819
1745125709.6783133,121.11000000000021,121.11043493077159,32.4401
1745125710.401674,121.10000000000021,121.10016717010876,33.1255
1745125711.2936878,121.0900000000002,121.09044191273279,33.587500000000006
1745125712.1892498,121.0800000000002,121.07988216358353,34.150000000000006
1745125712.8494794,121.07000000000019,121.07017463288503,34.2207
1745125713.7462587,121.06000000000019,121.06072597857565,35.2676
1745125714.3717918,121.05000000000018,121.05058197022299,35.6103
1745125714.8380861,121.04000000000018,121.04038578522159,35.744400000000006
1745125715.6687055,121.03000000000017,121.0302993049554,36.3889
1745125716.5381978,121.02000000000017,121.01961011759704,36.817299999999996
1745125717.0967538,121.01000000000016,121.010269830178,36.4596
1745125718.04613,121.00000000000016,121.00067869352642,36.0052
1745125718.7888181,120.99000000000015,120.9909229997429,35.487300000000005
1745125719.2378378,120.98000000000015,120.98012511106208,35.4315
1745125720.1856804,120.97000000000014,120.9704229318013,35.1185
1745125720.9132557,120.96000000000014,120.96032808988821,34.8801
1745125722.0448756,120.95000000000013,120.95094766656985,33.1032
1745125722.7178538,120.94000000000013,120.93938987195725,32.563
1745125723.5021398,120.93000000000012,120.9306870760629,29.9887
1745125724.2465932,120.92000000000012,120.9202360282361,28.6588
1745125724.9796274,120.91000000000011,120.91020205905079,25.4588
1745125725.930366,120.9000000000001,120.90084170369664,22.5456
1745125726.5995703,120.8900000000001,120.8907856598089,20.7425
1745125727.4484463,120.8800000000001,120.88055067678215,18.5632
1745125728.3579252,120.87000000000009,120.87015347793931,16.0449
1745125729.1346657,120.86000000000008,120.8608499817201,14.1748
1745125729.7803063,120.85000000000008,120.84977783120121,12.446299999999999
1745125730.7550716,120.84000000000007,120.83997832244495,10.5426
1745125731.5954728,120.83000000000007,120.82997980667278,9.1829
1745125732.253772,120.82000000000006,120.82010571204592,7.9312
1745125733.063297,120.81000000000006,120.80905530182645,6.92162
1745125733.824278,120.80000000000005,120.80031604913529,6.00892
1745125734.6591573,120.79000000000005,120.7905242331035,5.31229
1745125735.5622418,120.78000000000004,120.77986247191438,4.13883
1745125736.1730344,120.77000000000004,120.76931911159772,3.45336
1745125737.0963764,120.76000000000003,120.76015374966664,3.79236
1745125737.898174,120.75000000000003,120.75053953489987,2.84241
1745125738.6005971,120.74000000000002,120.73902187612839,2.86104
1745125739.2852185,120.73000000000002,120.73006354848621,2.64125
1745125740.1710453,120.72000000000001,120.72035066632088,1.8775499999999998
1745125740.8378234,120.71000000000001,120.71014143715729,1.8552
1745125741.8018863,120.7,120.70055230730213,1.9334399999999998
