Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745224653.8210487,121.50000000000041,121.50038139536628,33.5278
1745224654.6945524,121.4900000000004,121.4902470865054,35.3979
1745224655.5213807,121.4800000000004,121.48040409720852,36.2995
1745224656.3275177,121.4700000000004,121.47082332900027,37.1824
1745224657.0182843,121.46000000000039,121.45912137968116,36.977500000000006
1745224657.7970064,121.45000000000039,121.44959479488898,37.0482
1745224658.4001324,121.44000000000038,121.43958156259032,37.037099999999995
1745224659.2801607,121.43000000000038,121.43063594462001,36.958800000000004
1745224660.3051403,121.42000000000037,121.42024209041847,37.5959
1745224660.6638646,121.41000000000037,121.41092822575592,37.7151
1745224661.4352367,121.40000000000036,121.40080729554757,38.6352
1745224662.1726594,121.39000000000036,121.39020741052809,39.6448
1745224663.0534983,121.38000000000035,121.38081193625112,39.7714
1745224663.7477906,121.37000000000035,121.37042008887511,40.7475
1745224664.563623,121.36000000000034,121.35963022735086,41.6117
1745224665.312109,121.35000000000034,121.35091304939124,40.926300000000005
1745224666.207867,121.34000000000033,121.34024827802205,41.2168
1745224666.834318,121.33000000000033,121.33069292918663,41.0157
1745224667.7001562,121.32000000000032,121.3204830311297,40.0248
1745224668.4854283,121.31000000000031,121.30945636791876,39.9838
1745224669.0055091,121.30000000000031,121.30093485236284,39.7714
1745224669.920396,121.2900000000003,121.29029616934713,39.246199999999995
1745224670.758514,121.2800000000003,121.27932970997063,38.2217
1745224671.5015497,121.2700000000003,121.26975161748123,37.8529
1745224672.1807806,121.26000000000029,121.26027854718268,36.794900000000005
1745224672.8972893,121.25000000000028,121.25065028481185,36.329299999999996
1745224673.9568577,121.24000000000028,121.24094643324497,34.8093
1745224674.4547656,121.23000000000027,121.2302572458866,34.4443
1745224675.371824,121.22000000000027,121.21932824666146,32.4736
1745224676.1021178,121.21000000000026,121.21037159132538,32.0713
1745224676.85658,121.20000000000026,121.20062158349901,30.4097
1745224677.6837385,121.19000000000025,121.1894527724362,29.184
1745224678.4462843,121.18000000000025,121.18031282990705,27.1575
1745224679.2872965,121.17000000000024,121.17046984063927,25.9132
1745224680.099035,121.16000000000024,121.16097536453162,23.8718
1745224681.2016075,121.15000000000023,121.14924264437286,22.7318
1745224681.9877677,121.14000000000023,121.13981071335729,21.707400000000003
1745224682.571694,121.13000000000022,121.13048045989126,20.9437
1745224683.1486807,121.12000000000022,121.12004078392056,21.1151
1745224683.9879456,121.11000000000021,121.11061119416263,21.2343
1745224684.6921444,121.10000000000021,121.10088995035039,21.9421
1745224685.5000854,121.0900000000002,121.09060312519432,22.5903
1745224686.3034148,121.0800000000002,121.07996310427552,23.1006
1745224686.8216724,121.07000000000019,121.07025122549385,24.162300000000002
1745224687.9047723,121.06000000000019,121.06040087796282,25.2501
1745224688.861862,121.05000000000018,121.05083114712033,26.3454
1745224689.5880368,121.04000000000018,121.04049582441803,27.116500000000002
1745224690.2961378,121.03000000000017,121.03085217665648,28.3757
1745224691.2128732,121.02000000000017,121.02077840606216,29.2436
1745224691.9347756,121.01000000000016,121.01080229945364,30.9127
1745224692.5492764,121.00000000000016,121.00015625817468,30.465500000000002
1745224693.068222,120.99000000000015,120.9905881996383,31.791900000000002
1745224693.8834524,120.98000000000015,120.98070841914159,32.786500000000004
1745224694.6050303,120.97000000000014,120.969899493095,33.173899999999996
1745224695.1881542,120.96000000000014,120.96059265220538,33.1441
1745224695.924472,120.95000000000013,120.94998641233542,33.8259
1745224696.6533742,120.94000000000013,120.94029259472154,34.1798
1745224697.6626542,120.93000000000012,120.92985291875084,35.4724
1745224698.402217,120.92000000000012,120.92039155474049,35.614000000000004
1745224699.2382429,120.91000000000011,120.91097634701873,36.1393
1745224700.11736,120.9000000000001,120.90089722498669,36.5938
1745224700.8416767,120.8900000000001,120.88964580089669,36.4038
1745224701.545489,120.8800000000001,120.8790903998015,36.59
1745224702.5025995,120.87000000000009,120.87013708910672,36.4671
1745224703.3339934,120.86000000000008,120.86085198851652,35.9828
1745224704.0840805,120.85000000000008,120.85047084401594,35.5879
1745224704.7981534,120.84000000000007,120.84099677033373,36.0089
1745224705.533248,120.83000000000007,120.83081095374655,35.018
1745224706.3507488,120.82000000000006,120.82021073426586,34.1798
1745224707.1401925,120.81000000000006,120.810664750461,32.6673
1745224708.1710308,120.80000000000005,120.80088664751383,30.3277
1745224709.020901,120.79000000000005,120.79086940165143,28.5731
1745224709.8971055,120.78000000000004,120.77904704469256,26.1889
1745224710.585202,120.77000000000004,120.77097605433664,24.0171
1745224711.333702,120.76000000000003,120.76070896265446,21.9085
1745224712.1114345,120.75000000000003,120.7507753331447,19.367900000000002
1745224712.812499,120.74000000000002,120.7404383381363,17.337600000000002
1745224713.874793,120.73000000000002,120.72972607266274,14.331199999999999
1745224714.67754,120.72000000000001,120.72093865691568,12.3643
1745224715.444961,120.71000000000001,120.71096087797196,11.1387
1745224716.3597999,120.7,120.70073960805894,9.66346
