Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745036538.6506264,120.71000000000001,120.71009494643658,0.7264349999999999
1745036539.4891748,120.72000000000001,120.72036404494429,0.9499529999999999
1745036540.182337,120.73000000000002,120.72994949569693,0.838194
1745036541.0457742,120.74000000000002,120.73985870915931,0.566248
1745036541.8968205,120.75000000000003,120.74916989810299,1.10642
1745036542.683395,120.76000000000003,120.76023469035863,1.57208
1745036543.5295377,120.77000000000004,120.7695224666968,1.55718
1745036544.285281,120.78000000000004,120.77973102690885,1.7285400000000002
1745036544.957146,120.79000000000005,120.7891244943894,1.64659
1745036545.8010294,120.80000000000005,120.80045786255505,1.9744199999999998
1745036546.5625007,120.81000000000006,120.80921985890018,2.0489200000000003
1745036547.2953222,120.82000000000006,120.81998329763883,2.18676
1745036547.9033499,120.83000000000007,120.83010656913393,2.20911
1745036548.7868783,120.84000000000007,120.84095195194823,1.8254
1745036549.54933,120.85000000000008,120.85051566240145,2.09363
1745036550.0712826,120.86000000000008,120.85960309382062,1.94834
1745036550.6891472,120.87000000000009,120.8691775072075,2.15696
1745036551.5874293,120.8800000000001,120.87988308336935,2.02285
1745036552.4548218,120.8900000000001,120.88951201463351,1.9595200000000002
1745036553.2960842,120.9000000000001,120.89983730338281,1.69501
1745036554.0529072,120.91000000000011,120.90929231251357,2.17186
1745036554.6210456,120.92000000000012,120.92018686176743,1.69129
1745036555.4135785,120.93000000000012,120.92984321925906,1.64659
1745036556.1300533,120.94000000000013,120.94095650903182,1.58326
1745036556.670354,120.95000000000013,120.94914757253719,1.9185400000000001
1745036557.6084604,120.96000000000014,120.95986151031684,1.38954
1745036558.3694234,120.97000000000014,120.96992859159946,1.63914
1745036559.3482633,120.98000000000015,120.97989800889627,1.55718
1745036560.0180218,120.99000000000015,120.98970420696423,1.70992
1745036560.6655772,121.00000000000016,121.0005589548091,2.30224
1745036561.3439355,121.01000000000016,121.00977314868942,2.4065499999999997
1745036562.235245,121.02000000000017,121.02098376798676,2.37302
1745036562.8665938,121.03000000000017,121.03057222889038,3.15906
1745036563.6629646,121.04000000000018,121.03953155997442,2.9579
1745036564.5072348,121.05000000000018,121.0505886595347,3.7439299999999998
1745036565.2386975,121.06000000000019,121.05903425140423,3.61355
1745036565.9024768,121.07000000000019,121.06914648550446,3.8706099999999997
1745036566.509228,121.0800000000002,121.07910152079421,5.349550000000001
1745036567.4819233,121.0900000000002,121.08914786519017,6.44106
1745036568.3251555,121.10000000000021,121.10094179253792,7.5772699999999995
1745036569.0146885,121.11000000000021,121.10949173767585,8.65391
1745036569.6357312,121.12000000000022,121.1196140057582,10.363800000000001
1745036570.3314676,121.13000000000022,121.12942956888583,11.8465
1745036571.2017317,121.14000000000023,121.13906418604893,14.044400000000001
1745036571.9097877,121.15000000000023,121.14921990071889,15.866100000000001
1745036572.4204905,121.16000000000024,121.15930638098507,17.4643
1745036573.315918,121.17000000000024,121.16911257905304,19.8708
1745036573.8746934,121.18000000000025,121.18039577739546,22.526899999999998
1745036574.5986252,121.19000000000025,121.19044479748118,25.0415
1745036575.4987442,121.20000000000026,121.20084099296946,27.381
1745036575.9714472,121.21000000000026,121.20988093025517,29.1989
1745036576.7042272,121.22000000000027,121.21954197020386,31.5274
1745036577.5302482,121.23000000000027,121.23012379408465,33.0212
1745036578.4192467,121.24000000000028,121.24041463289177,34.407
1745036579.0715597,121.25000000000028,121.25092555006268,34.8429
1745036580.0514486,121.26000000000029,121.2595467363717,34.8801
1745036580.6627586,121.2700000000003,121.27036302065244,35.051500000000004
1745036581.5011425,121.2800000000003,121.27960196498316,35.073800000000006
1745036582.2326965,121.2900000000003,121.28914259735029,35.2452
1745036583.2490673,121.30000000000031,121.300200365833,35.9493
1745036584.1041694,121.31000000000031,121.3093329500989,35.8114
1745036584.8545887,121.32000000000032,121.31911406325526,35.3048
1745036585.6590676,121.33000000000033,121.33097990072565,35.3085
1745036586.3244987,121.34000000000033,121.33900473479298,34.9137
1745036587.115833,121.35000000000034,121.35004577998188,33.7961
1745036587.8522112,121.36000000000034,121.35957871965365,33.386300000000006
1745036588.5907612,121.37000000000035,121.3691925999592,32.7455
1745036589.3771615,121.38000000000035,121.37923559968476,32.9243
1745036590.3615167,121.39000000000036,121.38935050956206,32.306
1745036591.0156636,121.40000000000036,121.39961191537441,32.034
1745036591.6373756,121.41000000000037,121.40909836426727,31.393300000000004
1745036592.2619925,121.42000000000037,121.41958754116786,30.7078
1745036592.845162,121.43000000000038,121.42906930757454,29.321900000000003
1745036593.7507596,121.44000000000038,121.43901363993064,28.0851
1745036594.61155,121.45000000000039,121.44948174551246,26.729100000000003
1745036595.2538688,121.46000000000039,121.46008263391559,25.942999999999998
1745036596.155385,121.4700000000004,121.46929515548982,24.9372
1745036596.686452,121.4800000000004,121.48021345181041,24.1288
1745036597.7981954,121.4900000000004,121.48904401357868,22.7728
1745036598.6015391,121.50000000000041,121.49977935722563,22.0203
1745036599.2092986,121.51000000000042,121.50960595768993,22.0911
