Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745061080.156803,121.50000000000041,121.50006398747792,29.038800000000002
1745061081.0117836,121.4900000000004,121.49087621635408,27.429399999999998
1745061081.6976628,121.4800000000004,121.48020074210945,25.6636
1745061082.7287147,121.4700000000004,121.47036477658548,23.842
1745061083.5287457,121.46000000000039,121.46080775544397,22.9256
1745061084.2761285,121.45000000000039,121.45074937026948,21.495
1745061085.2238998,121.44000000000038,121.44030467732227,21.0555
1745061086.0371714,121.43000000000038,121.43077809250099,20.6457
1745061086.6443815,121.42000000000037,121.4208986464946,21.0331
1745061087.4864352,121.41000000000037,121.41095230731298,21.2343
1745061088.2176373,121.40000000000036,121.39985072379932,22.0278
1745061088.9898314,121.39000000000036,121.390505753865,23.249699999999997
1745061089.7966108,121.38000000000035,121.37979683303274,24.0022
1745061090.654434,121.37000000000035,121.36921534361318,24.8664
1745061091.5914407,121.36000000000034,121.35944660569658,26.144199999999998
1745061092.2394955,121.35000000000034,121.35000163054792,26.7253
1745061092.9718227,121.34000000000033,121.3409713927249,27.753500000000003
1745061093.9116957,121.33000000000033,121.33002734259935,29.351699999999997
1745061094.737509,121.32000000000032,121.32047834858531,30.1936
1745061095.3955557,121.31000000000031,121.30989251111168,30.894099999999998
1745061096.2671368,121.30000000000031,121.29983847402036,31.7472
1745061096.8790567,121.2900000000003,121.29061792526045,32.5965
1745061097.5680115,121.2800000000003,121.28051405280712,32.749300000000005
1745061098.3464808,121.2700000000003,121.27098178208689,33.6769
1745061098.8892832,121.26000000000029,121.26033273059875,33.0659
1745061099.745366,121.25000000000028,121.25043120983173,33.881699999999995
1745061100.622462,121.24000000000028,121.24027148159803,34.6603
1745061101.0984595,121.23000000000027,121.23093754900037,34.638000000000005
1745061101.8556833,121.22000000000027,121.22057847926044,35.5172
1745061102.560843,121.21000000000026,121.20988126471639,35.845
1745061103.289957,121.20000000000026,121.2000747321581,36.1952
1745061104.2026389,121.19000000000025,121.19031836951035,35.9865
1745061104.7773957,121.18000000000025,121.18037738176645,35.6997
1745061105.3785768,121.17000000000024,121.17072838256718,35.6215
1745061105.9389603,121.16000000000024,121.16053654561983,35.1372
1745061106.8915398,121.15000000000023,121.14969450744684,34.7386
1745061107.7155926,121.14000000000023,121.14058533575735,34.5747
1745061108.4291492,121.13000000000022,121.13062294226256,33.919
1745061109.0990694,121.12000000000022,121.12058730077115,32.775299999999994
1745061109.8270872,121.11000000000021,121.10949642019114,31.117600000000003
1745061110.7537904,121.10000000000021,121.09921461198246,28.5917
1745061111.478609,121.0900000000002,121.0908860831114,26.7253
1745061112.5322077,121.0800000000002,121.08098222108674,23.3055
1745061113.3301365,121.07000000000019,121.06977628430468,20.988400000000002
1745061114.0080926,121.06000000000019,121.0602299660386,19.0922
1745061114.767166,121.05000000000018,121.04975951919914,17.4158
1745061115.3349469,121.04000000000018,121.04049716229201,15.724599999999999
1745061116.2482867,121.03000000000017,121.03057624248322,13.1652
1745061117.1302025,121.02000000000017,121.02063625818118,11.0753
1745061117.9665136,121.01000000000016,121.00919853671803,9.43249
1745061118.8694837,121.00000000000016,120.99970171938185,8.39314
1745061119.5806017,120.99000000000015,120.99005338910501,7.029649999999999
1745061120.3906069,120.98000000000015,120.98054185527144,5.78913
1745061121.2903502,120.97000000000014,120.97012960544089,4.77958
1745061121.9752674,120.96000000000014,120.96056756729377,4.22823
1745061122.7244744,120.95000000000013,120.95087542201509,3.37513
1745061123.5879207,120.94000000000013,120.94006382024963,3.19631
1745061124.4702613,120.93000000000012,120.92930406064261,2.7083
1745061124.995658,120.92000000000012,120.920055416791,2.6934
1745061125.8454757,120.91000000000011,120.91046628693584,2.14206
1745061126.6972258,120.9000000000001,120.9009520773543,2.05637
1745061127.268516,120.8900000000001,120.88919059318141,1.80305
1745061128.2564232,120.8800000000001,120.87974628689699,1.88873
1745061129.0039768,120.87000000000009,120.86966147896601,1.37836
1745061129.8908231,120.86000000000008,120.85938000521855,1.2032800000000001
1745061130.574819,120.85000000000008,120.85069393261801,1.60561
1745061131.3353257,120.84000000000007,120.84087937287404,1.62796
1745061132.0389397,120.83000000000007,120.82995338388719,1.88873
1745061132.659601,120.82000000000006,120.82054252416128,1.5050199999999998
1745061133.5676787,120.81000000000006,120.81044467206812,1.89991
1745061134.2347698,120.80000000000005,120.80090671547805,1.7285400000000002
1745061135.2137744,120.79000000000005,120.78920877975179,1.77325
1745061135.864656,120.78000000000004,120.78087389600114,1.63914
1745061136.4880784,120.77000000000004,120.77063122027903,1.76207
1745061137.3458214,120.76000000000003,120.76039891300024,2.23891
1745061137.904726,120.75000000000003,120.75086664228002,2.54066
1745061138.7118864,120.74000000000002,120.74066343353479,2.30969
1745061139.6304145,120.73000000000002,120.72984112883569,1.89618
1745061140.440235,120.72000000000001,120.72095738700591,1.9557900000000001
1745061141.2092736,120.71000000000001,120.70903770055156,2.25009
1745061142.048415,120.7,120.7006479644624,1.77325
