Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745091355.9453042,121.50000000000041,121.50022653778433,39.3281
1745091356.633019,121.4900000000004,121.49057954535238,38.5458
1745091357.6219802,121.4800000000004,121.48039807684836,37.8641
1745091358.3649392,121.4700000000004,121.46936639669002,36.4783
1745091359.1427712,121.46000000000039,121.46091411550879,36.440999999999995
1745091359.7408192,121.45000000000039,121.45097948261537,35.345800000000004
1745091360.5617337,121.44000000000038,121.4407424928504,33.5167
1745091361.2766778,121.43000000000038,121.43070149986306,32.332
1745091361.8946888,121.42000000000037,121.4203735353949,31.698700000000002
1745091362.6572595,121.41000000000037,121.41032551869284,30.815799999999996
1745091363.2692065,121.40000000000036,121.40076548734214,29.7428
1745091364.023254,121.39000000000036,121.39014386202325,26.7328
1745091364.895171,121.38000000000035,121.38076109747635,24.9782
1745091365.725294,121.37000000000035,121.37082178209675,23.7302
1745091366.525017,121.36000000000034,121.36021453881403,21.8005
1745091367.1717725,121.35000000000034,121.35084983540582,21.074099999999998
1745091368.0722017,121.34000000000033,121.34001482100575,21.1486
1745091368.885271,121.33000000000033,121.32986044423888,21.0294
1745091369.669744,121.32000000000032,121.31978968382464,20.8804
1745091370.2421372,121.31000000000031,121.31088754639495,21.550900000000002
1745091371.3711689,121.30000000000031,121.30080775541137,21.197
1745091372.1074512,121.2900000000003,121.29096844527521,23.7488
1745091372.9545064,121.2800000000003,121.27901196759194,24.4194
1745091373.762861,121.2700000000003,121.27024562322185,25.5854
1745091374.529788,121.26000000000029,121.26019559969427,26.3863
1745091375.331191,121.25000000000028,121.25014791742433,27.477899999999998
1745091376.0328424,121.24000000000028,121.23925905409851,28.4688
1745091376.6375635,121.23000000000027,121.23075058270479,29.9626
1745091377.536466,121.22000000000027,121.22071259995573,30.4953
1745091378.4174032,121.21000000000026,121.20999130388373,31.795599999999997
1745091379.0090292,121.20000000000026,121.20085470605409,31.8328
1745091379.9295654,121.19000000000025,121.18991032140912,32.7604
1745091380.7079735,121.18000000000025,121.18087473217747,33.3602
1745091381.582843,121.17000000000024,121.16932295795414,33.0696
1745091382.2240434,121.16000000000024,121.16008066892391,33.919
1745091383.0903118,121.15000000000023,121.15090493860771,34.0792
1745091383.6799352,121.14000000000023,121.14055021686363,34.6827
1745091384.6060815,121.13000000000022,121.12906868042774,35.3756
1745091385.2962039,121.12000000000022,121.12036922917468,36.1244
1745091386.2651653,121.11000000000021,121.10929406847572,36.418699999999994
1745091387.0929134,121.10000000000021,121.10056351189269,36.4261
1745091387.7610335,121.0900000000002,121.09048706560861,36.482
1745091388.559433,121.0800000000002,121.08038586884504,35.8375
1745091389.3645742,121.07000000000019,121.06982912987587,35.4911
1745091390.0981073,121.06000000000019,121.0602165874152,35.2266
1745091390.9286315,121.05000000000018,121.05085690098349,34.6901
1745091391.679183,121.04000000000018,121.04040451531182,35.1297
1745091392.622843,121.03000000000017,121.0307397962024,33.457100000000004
1745091393.3639584,121.02000000000017,121.0208469715144,32.518299999999996
1745091393.9900582,121.01000000000016,121.00972532012383,29.087200000000003
1745091394.9113486,121.00000000000016,121.00074993469752,27.518800000000002
1745091395.7390525,120.99000000000015,120.9903015625896,24.7919
1745091396.2715433,120.98000000000015,120.9792789130006,23.331599999999998
1745091396.9546027,120.97000000000014,120.97072562322137,21.2827
1745091397.720358,120.96000000000014,120.96068663705955,18.8091
1745091398.7519603,120.95000000000013,120.95015531749232,15.8922
1745091399.4008923,120.94000000000013,120.94064512150362,14.0481
1745091400.2550378,120.93000000000012,120.9297726470104,11.9247
1745091400.8590693,120.92000000000012,120.9205524327117,10.486799999999999
1745091401.6765351,120.91000000000011,120.90994987197337,8.97801
1745091402.4023201,120.9000000000001,120.90087983277044,7.662979999999999
1745091403.2287264,120.8900000000001,120.89035486805369,6.56399
1745091404.0465088,120.8800000000001,120.88092795401462,5.87481
1745091404.7173457,120.87000000000009,120.87071270449087,4.82428
1745091405.3832605,120.86000000000008,120.85973487328738,4.32137
1745091405.9629164,120.85000000000008,120.84949989028974,3.8668799999999997
1745091406.7748528,120.84000000000007,120.83939969690982,3.05848
1745091407.661979,120.83000000000007,120.83014770841692,2.62262
1745091408.490443,120.82000000000006,120.82007661354146,2.21284
1745091409.2910886,120.81000000000006,120.81046373661957,2.1457800000000002
1745091409.9550676,120.80000000000005,120.80045351450099,1.76952
1745091410.731596,120.79000000000005,120.79082859682967,1.76207
1745091411.5440085,120.78000000000004,120.78066652730922,1.85148
1745091412.4901872,120.77000000000004,120.76988970997627,1.27406
1745091413.345419,120.76000000000003,120.75985875100014,1.4156199999999999
1745091414.2956655,120.75000000000003,120.75029403713415,1.5422799999999999
1745091415.1782203,120.74000000000002,120.74007510844967,1.31131
1745091415.8752575,120.73000000000002,120.73064217405044,1.78442
1745091416.8096604,120.72000000000001,120.72057275151019,1.69874
1745091417.4792023,120.71000000000001,120.71052038675407,1.51248
1745091418.1067815,120.7,120.70042286912212,2.1457800000000002
