Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745030583.7036643,120.71000000000001,120.70940494383103,0.134111
1745030584.4894497,120.72000000000001,120.71910879542702,0.6668310000000001
1745030585.212656,120.73000000000002,120.7303234282881,0.480566
1745030586.13432,120.74000000000002,120.73959715705132,0.6035010000000001
1745030587.0149765,120.75000000000003,120.74989301283495,0.5699730000000001
1745030587.9095252,120.76000000000003,120.7590630572231,0.514094
1745030588.5057259,120.77000000000004,120.76976829892374,1.3150300000000001
1745030589.3482957,120.78000000000004,120.77920524691581,1.0281900000000002
1745030589.999673,120.79000000000005,120.78913252157508,1.89991
1745030590.6764107,120.80000000000005,120.79930763522862,1.14367
1745030591.460356,120.81000000000006,120.81031958194217,1.8142200000000002
1745030592.0816088,120.82000000000006,120.81950166710885,1.8589300000000002
1745030592.9575179,120.83000000000007,120.82918210609932,1.9148100000000001
1745030593.7948964,120.84000000000007,120.83956358509022,2.18303
1745030594.455713,120.85000000000008,120.84968785993988,1.46777
1745030595.1293354,120.86000000000008,120.85947967600077,1.80677
1745030595.8571248,120.87000000000009,120.86926012020558,2.27244
1745030596.5672486,120.8800000000001,120.87980147375492,2.34322
1745030597.4329197,120.8900000000001,120.88910664228024,2.42145
1745030598.1236343,120.9000000000001,120.89900080481311,1.8552
1745030598.6779866,120.91000000000011,120.90929833290284,1.70992
1745030599.5131123,120.92000000000012,120.92046915079118,2.07128
1745030600.2918603,120.93000000000012,120.92929503004416,1.61678
1745030601.0161574,120.94000000000013,120.94016516333795,1.58698
1745030601.7949646,120.95000000000013,120.94915192056214,1.77325
1745030602.551002,120.96000000000014,120.95967086491873,1.6614900000000001
1745030603.602504,120.97000000000014,120.96994297363563,1.77325
1745030604.2815492,120.98000000000015,120.97925616931752,1.71737
1745030605.1163747,120.99000000000015,120.98967410504702,1.85148
1745030605.8914483,121.00000000000016,121.00032148419996,1.59816
1745030606.688117,121.01000000000016,121.01037685916526,1.98932
1745030607.3637197,121.02000000000017,121.02022486543865,2.1346100000000003
1745030608.3761165,121.03000000000017,121.02958622420556,1.78442
1745030609.2547176,121.04000000000018,121.03900979360333,2.23519
1745030610.059234,121.05000000000018,121.04987457540119,2.28734
1745030610.662261,121.06000000000019,121.05923024824006,2.89829
1745030611.383047,121.07000000000019,121.06943412596593,3.42728
1745030612.0915868,121.0800000000002,121.07904767181026,3.9562899999999996
1745030612.780442,121.0900000000002,121.08983151294524,4.68644
1745030613.754355,121.10000000000021,121.10039527568733,5.88971
1745030614.5396404,121.11000000000021,121.11000347009394,7.18611
1745030615.2495656,121.12000000000022,121.12088430626318,8.26275
1745030615.8618455,121.13000000000022,121.12942856547306,9.190349999999999
1745030616.7311244,121.14000000000023,121.13967592371046,10.6246
1745030617.333522,121.15000000000023,121.14942760387203,11.921
1745030618.187676,121.16000000000024,121.1596712830069,14.5101
1745030619.0102918,121.17000000000024,121.16948049125494,16.5963
1745030619.9023051,121.18000000000025,121.17952650118968,19.166700000000002
1745030620.6341093,121.19000000000025,121.19015749151004,21.156
1745030621.4535828,121.20000000000026,121.20005667101941,23.584899999999998
1745030622.2128453,121.21000000000026,121.20965014895773,25.7195
1745030623.0308638,121.22000000000027,121.21932021950488,28.1708
1745030623.692655,121.23000000000027,121.22932977267192,30.2718
1745030624.439887,121.24000000000028,121.23922192843747,31.616799999999998
1745030625.3560383,121.25000000000028,121.25080280113616,32.984
1745030626.1522863,121.26000000000029,121.26072840346023,33.892900000000004
1745030626.918553,121.2700000000003,121.27026201202534,34.1947
1745030627.488889,121.2800000000003,121.2794899190194,34.3176
1745030628.2377665,121.2900000000003,121.2899974915199,34.5598
1745030629.0116456,121.30000000000031,121.29907187874778,35.0552
1745030629.785809,121.31000000000031,121.30908745233319,35.584199999999996
1745030630.584373,121.32000000000032,121.31995123074739,35.7928
1745030631.101221,121.33000000000033,121.32932998173055,35.3085
1745030631.7753983,121.34000000000033,121.3390398536867,35.3085
1745030632.554674,121.35000000000034,121.35035783643252,35.0776
1745030633.4337656,121.36000000000034,121.36087845309521,33.863099999999996
1745030634.0693514,121.37000000000035,121.36976453621173,33.1702
1745030634.8790097,121.38000000000035,121.37920683564153,32.9616
1745030635.4012058,121.39000000000036,121.3893230833637,32.4401
1745030636.2556372,121.40000000000036,121.3999463809887,31.8887
1745030636.8074696,121.41000000000037,121.41097270970931,32.2948
1745030637.7405705,121.42000000000037,121.41970326629234,31.430499999999995
1745030638.6609626,121.43000000000038,121.42968104520696,30.726399999999998
1745030639.2925177,121.44000000000038,121.43963273582631,30.163800000000002
1745030639.9585412,121.45000000000039,121.4491991220566,29.1729
1745030640.891366,121.46000000000039,121.45954213745426,28.059
1745030641.6799207,121.4700000000004,121.46993365039816,26.866899999999998
1745030642.4883785,121.4800000000004,121.48071247452754,26.066000000000003
1745030643.1336272,121.4900000000004,121.48918147897348,24.683899999999998
1745030644.0642734,121.50000000000041,121.49914654824533,24.2294
1745030644.622659,121.51000000000042,121.50932132743765,23.2795
