Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745151370.9441214,120.71000000000001,120.70994309903472,2.4028300000000002
1745151371.8403702,120.72000000000001,120.7209306297591,3.61727
1745151372.7065537,120.73000000000002,120.72948927097605,3.70295
1745151373.4920292,120.74000000000002,120.73903826499009,3.91903
1745151374.119988,120.75000000000003,120.74904447348672,4.86153
1745151374.7398791,120.76000000000003,120.76058454142185,5.241510000000001
1745151375.573869,120.77000000000004,120.76993151818169,6.11696
1745151376.465036,120.78000000000004,120.77970928663854,7.76729
1745151377.0544233,120.79000000000005,120.78950745754992,8.77312
1745151377.8071978,120.80000000000005,120.79908320878167,10.591099999999999
1745151378.5828078,120.81000000000006,120.80976804808597,11.839
1745151379.3482492,120.82000000000006,120.81918860727455,13.813400000000001
1745151379.995717,120.83000000000007,120.8292249176884,15.3371
1745151380.818034,120.84000000000007,120.83965088060359,17.2631
1745151381.7713623,120.85000000000008,120.84909752808744,20.351399999999998
1745151382.4863465,120.86000000000008,120.86006097728387,22.6424
1745151383.1162915,120.87000000000009,120.87081103737,24.7249
1745151384.019377,120.8800000000001,120.88091189967236,27.7088
1745151384.6917326,120.8900000000001,120.88906148943352,29.2772
1745151385.3581686,120.9000000000001,120.90036274888553,31.4529
1745151386.232879,120.91000000000011,120.90966256600223,33.6284
1745151386.9409847,120.92000000000012,120.9192353070539,34.4331
1745151387.6081042,120.93000000000012,120.93046298407717,35.0925
1745151388.2151096,120.94000000000013,120.93920892605092,35.5619
1745151388.8707368,120.95000000000013,120.94911278807558,35.2676
1745151389.6524282,120.96000000000014,120.95926917169709,36.254799999999996
1745151390.4456675,120.97000000000014,120.96959579829127,36.7987
1745151391.0616956,120.98000000000015,120.97905047298991,36.5118
1745151391.9591825,120.99000000000015,120.98990522083477,36.440999999999995
1745151392.9603696,121.00000000000016,121.00000374185038,36.862
1745151393.6052587,121.01000000000016,121.00908348054509,36.0461
1745151394.4191895,121.02000000000017,121.02074629737763,35.7183
1745151395.2083182,121.03000000000017,121.03052272798959,34.7125
1745151395.9346468,121.04000000000018,121.03908304154174,34.2021
1745151396.5533245,121.05000000000018,121.0493347478623,34.0308
1745151397.4259095,121.06000000000019,121.0591663653031,33.4422
1745151398.036427,121.07000000000019,121.06911337340716,33.2745
1745151398.5548713,121.0800000000002,121.08021930494579,32.6561
1745151399.3200924,121.0900000000002,121.08904852886917,31.8887
1745151400.1017973,121.10000000000021,121.10027654038277,31.0952
1745151400.7293992,121.11000000000021,121.10931179515319,30.3314
1745151401.483076,121.12000000000022,121.12054047558922,28.9121
1745151402.1286876,121.13000000000022,121.13004799582995,28.1745
1745151403.0487387,121.14000000000023,121.13957692187978,26.9116
1745151403.543611,121.15000000000023,121.1494784426468,26.0362
1745151404.5432487,121.16000000000024,121.16081649335683,24.598200000000002
1745151405.2602901,121.17000000000024,121.1698410451936,23.085700000000003
1745151406.109126,121.18000000000025,121.17971948787454,23.5179
1745151406.5741284,121.19000000000025,121.19018725893693,22.4077
1745151407.5091121,121.20000000000026,121.19921147637069,21.495
1745151408.3508496,121.21000000000026,121.2100240815198,21.1523
1745151409.3151202,121.22000000000027,121.21963562059682,20.9437
1745151410.227797,121.23000000000027,121.23069238569587,21.5286
1745151410.9263542,121.24000000000028,121.24020592632587,22.0799
1745151411.6607447,121.25000000000028,121.24930941208731,23.4024
1745151412.4669833,121.26000000000029,121.26071636271081,24.371000000000002
1745151413.4128954,121.2700000000003,121.26983590278542,26.472
1745151413.9622252,121.2800000000003,121.27980164097971,27.8988
1745151414.811967,121.2900000000003,121.29048246669117,29.7801
1745151415.4316525,121.30000000000031,121.29958193885977,31.2182
1745151416.381506,121.31000000000031,121.30986709170975,32.0079
1745151417.178358,121.32000000000032,121.32050610921578,33.5912
1745151417.9661915,121.33000000000033,121.3293788137089,34.5933
1745151418.8016913,121.34000000000033,121.33929906456615,35.614000000000004
1745151419.4028854,121.35000000000034,121.35069932584884,36.251000000000005
1745151420.130489,121.36000000000034,121.36095103214029,37.879
1745151420.9866314,121.37000000000035,121.36983276717365,38.4676
1745151421.5783372,121.38000000000035,121.37901953491382,38.8215
1745151422.4574966,121.39000000000036,121.38962209565216,39.469699999999996
1745151423.2744787,121.40000000000036,121.40026144761941,38.896
1745151423.9557621,121.41000000000037,121.40926559708896,39.6448
1745151424.8079686,121.42000000000037,121.41933736088686,40.382400000000004
1745151425.719636,121.43000000000038,121.42951548472047,41.071600000000004
1745151426.2651865,121.44000000000038,121.43956216357765,41.038000000000004
1745151426.9014642,121.45000000000039,121.44970182390534,40.9114
1745151427.684117,121.46000000000039,121.46075022732839,41.0269
1745151428.3950086,121.4700000000004,121.46940987720154,40.1961
1745151428.9196622,121.4800000000004,121.48044958454557,39.5032
1745151429.9445252,121.4900000000004,121.48941192580969,38.8997
1745151430.4228451,121.50000000000041,121.49974657958956,38.4415
1745151431.104887,121.51000000000042,121.51003006010433,37.9684
